time,log returns
2022-12-06,-0.009345516661960755
2022-12-07,-0.011097546948791559
2022-12-08,-0.003532346099458194
2022-12-09,-0.009763679427239935
2022-12-10,-0.008681280852916442
2022-12-11,-0.00586384022341414
2022-12-12,-0.010120497563631932
2022-12-13,-0.008239023338425168
2022-12-14,-0.0035123584283424103
2022-12-15,-0.007041525078727982
2022-12-16,-0.004573841442055724
2022-12-17,-0.0011470735862112447
2022-12-18,-0.0072377806557070885
2022-12-19,-0.004389037351442394
2022-12-20,-0.005421381543554687
2022-12-21,-0.0037761949478743277
2022-12-22,-0.0051707857412675445
2022-12-23,-0.0017879053374355372
2022-12-24,-0.006012137986171576
2022-12-25,-0.009552055010055044
2022-12-26,-0.008072328965576924
2022-12-27,-0.012378374205540797
2022-12-28,-0.00649908062677889
2022-12-29,-0.006421545855479428
2022-12-30,-0.010274889389904139
2022-12-31,-0.009421923208441804
2023-01-01,-0.009752869399627856
2023-01-02,-0.009803636769910223
2023-01-03,-0.008077535699500336
2023-01-04,-0.007462220861911565
2023-01-05,-0.008382223447546275
2023-01-06,-0.010499955912259166
2023-01-07,-0.012394728299450423
2023-01-08,-0.00889242603478281
2023-01-09,-0.010482615134491613
2023-01-10,-0.01010306261895011
2023-01-11,-0.007380794003024979
2023-01-12,-0.008220398256074454
2023-01-13,-0.0121331000771248
2023-01-14,-0.009708824405187576
2023-01-15,-0.010185393138500358
2023-01-16,-0.011570247594665461
2023-01-17,-0.006446058601827967
2023-01-18,-0.00920779525907751
2023-01-19,-0.008333460638797419
2023-01-20,-0.006312335561379542
2023-01-21,-0.008822655935147836
2023-01-22,-0.007962748002038094
2023-01-23,-0.0038303745160994385
2023-01-24,-0.013403475896827728
2023-01-25,-0.006901425502431162
2023-01-26,-0.006490377595646309
2023-01-27,-0.012850982387023265
2023-01-28,-0.007743232912599887
2023-01-29,-0.006308985749384009
2023-01-30,-0.012558551056999857
2023-01-31,-0.005395483607001213
2023-02-01,-0.009192614776324808
2023-02-02,-0.011675986575415458
2023-02-03,-0.008570349656246694
2023-02-04,-0.008437525013148085
2023-02-05,-0.013371131426714998
2023-02-06,-0.007967520526138624
2023-02-07,-0.0061888633585859346
2023-02-08,-0.012674151878987228
2023-02-09,-0.006774334327320285
2023-02-10,-0.00025821828490783447
2023-02-11,-0.008894035305810434
2023-02-12,-0.010701403063380875
2023-02-13,-0.0044978475891703645
2023-02-14,-0.00895525490522285
2023-02-15,-0.008418736994284252
2023-02-16,-0.006180628168310123
2023-02-17,-0.0019230756004980538
2023-02-18,-0.010988064520224751
2023-02-19,-0.01148217239556705
2023-02-20,-0.007015028934046475
2023-02-21,-0.008545255855182989
2023-02-22,-0.011624190212808458
2023-02-23,-0.0029987822909829237
2023-02-24,-0.005361051649991247
2023-02-25,-0.005961988793405506
2023-02-26,-0.006081525470547782
2023-02-27,-0.008702764078907996
2023-02-28,-0.005200281512943196
2023-03-01,-0.007404606737016303
2023-03-02,-0.01027499297107002
2023-03-03,-0.005486194126058046
2023-03-04,-0.0031642552951585447
2023-03-05,-0.009938105172917253
2023-03-06,-0.009428882846740136
2023-03-07,-0.00404437967981066
2023-03-08,-0.00783269658454146
2023-03-09,-0.0054997122999153845
2023-03-10,0.001975170888484014
2023-03-11,-0.0014528911272540246
2023-03-12,-0.006607624088472916
2023-03-13,0.001033170298881475
2023-03-14,-0.010322385204568425
2023-03-15,-0.009700511416764576
2023-03-16,0.006216316270655789
2023-03-17,-0.006437214173262533
2023-03-18,-0.015271442959681247
2023-03-19,-0.009651831294061254
2023-03-20,-0.013232716338902793
2023-03-21,-0.009636781021499015
2023-03-22,-0.009663873011321614
2023-03-23,-0.00984468323937773
2023-03-24,-0.017339333338904993
2023-03-25,-0.008276579279319081
2023-03-26,-0.007986298258969682
2023-03-27,-0.010263585392461343
2023-03-28,-0.008741883667251732
2023-03-29,-0.011010464345059156
2023-03-30,-0.011264186997496307
2023-03-31,-0.007376465107373914
2023-04-01,-0.003071215155939014
2023-04-02,-0.011188832749724188
2023-04-03,-0.007423041639425178
2023-04-04,-0.0049006811991799785
2023-04-05,-0.010900186465345824
2023-04-06,-0.008046948018523691
2023-04-07,-0.005762508581654786
2023-04-08,-0.008912534761089098
