time,log returns
2021-07-28,0.0023309663854943112
2021-07-29,0.0004273943103487586
2021-07-30,-0.0008539764204138547
2021-07-31,-0.001137829322092551
2021-08-01,0.002885225792504422
2021-08-02,0.004793700758994317
2021-08-03,0.003514165418515797
2021-08-04,0.0033958394152241037
2021-08-05,0.004380254231748751
2021-08-06,0.004203439983745779
2021-08-07,0.0039149484257885
2021-08-08,0.004912872508668268
2021-08-09,0.006430458131016729
2021-08-10,0.002818489273881717
2021-08-11,0.003740248581916652
2021-08-12,0.005055608327355219
2021-08-13,0.00021492193975160696
2021-08-14,-0.0034312461365489273
2021-08-15,0.004339260241850298
2021-08-16,0.004428156314871024
2021-08-17,0.0038728795822863924
2021-08-18,0.0038444785791560574
2021-08-19,0.0031050274911065836
2021-08-20,0.0039412234968363505
2021-08-21,0.003940286550826697
2021-08-22,0.005870134761983517
2021-08-23,0.00645799313355144
2021-08-24,0.0028404347325344196
2021-08-25,0.0022703429483909065
2021-08-26,0.0020105620355534816
2021-08-27,-0.004064880544276553
2021-08-28,0.0006706873347630834
2021-08-29,0.005104314788492714
2021-08-30,0.0061774385150709064
2021-08-31,0.004385029620006479
2021-09-01,0.00521045721031265
2021-09-02,0.0039450108412749625
2021-09-03,0.0049422350138073655
2021-09-04,0.0031239190698762256
2021-09-05,0.001662416155127273
2021-09-06,0.0049823674170317465
2021-09-07,0.004862821187759544
2021-09-08,0.00568153519300672
2021-09-09,0.0025657452503024215
2021-09-10,0.0026189936099999295
2021-09-11,0.0052852900916975035
2021-09-12,0.0035258366265588387
2021-09-13,-3.857527415152297e-05
2021-09-14,0.002559838369492973
2021-09-15,0.0047984823937991285
2021-09-16,0.0055577823584376344
2021-09-17,0.0034524177363914953
2021-09-18,0.003553177864106598
2021-09-19,0.004064446169804329
2021-09-20,0.004581719207640666
2021-09-21,-0.004777790362678982
2021-09-22,0.011683828529093254
2021-09-23,0.0040704408892346475
2021-09-24,-0.00044966668718630915
2021-09-25,0.005458534102768174
2021-09-26,0.0018974499963829658
2021-09-27,0.0014054225743446774
2021-09-28,0.0008799995572581532
2021-09-29,0.009315901660002528
2021-09-30,0.009318852278228389
2021-10-01,0.00845833767887088
2021-10-02,-0.00036951104412319684
2021-10-03,0.0010778588858313834
2021-10-04,0.0012773003835776836
2021-10-05,0.0005436702085039512
2021-10-06,0.00011210627624156374
2021-10-07,0.0001801935930438079
2021-10-08,1.2066153954163817e-05
2021-10-09,-0.0009226165561931161
2021-10-10,-0.0005436994993457373
2021-10-11,0.002616550727564852
2021-10-12,0.0004906829471425272
2021-10-13,0.00043451152194069965
2021-10-14,-0.0015542432072515196
2021-10-15,-0.0021646519788032113
2021-10-16,-0.0014125774098701729
2021-10-17,-6.613323785442108e-05
2021-10-18,0.00022965961419303397
2021-10-19,0.00040788878961579774
2021-10-20,0.0012354766551781787
2021-10-21,0.0010905173092474805
2021-10-22,0.0009293069371682193
2021-10-23,0.0006869435241233466
2021-10-24,-0.0006814556037201374
2021-10-25,-0.0008071676314623272
2021-10-26,-0.000394366300300371
2021-10-27,-0.0005619703888021332
2021-10-28,-0.001049586644729856
2021-10-29,0.0003600235125748313
2021-10-30,0.0010458308146155568
2021-10-31,0.0007463985450203371
2021-11-01,0.0012072292255885222
2021-11-02,0.0011593958894698239
2021-11-03,0.001298734621309984
2021-11-04,0.0015446239149738293
2021-11-05,0.001377905818644788
2021-11-06,0.0011522448256617488
2021-11-07,3.006750770102929e-06
2021-11-08,0.0002749447995430252
2021-11-09,0.0004187855790712466
2021-11-10,0.01638470650226281
2021-11-11,0.010091394197573149
2021-11-12,0.002251751911685625
2021-11-13,0.015785258967763876
2021-11-14,2.1260623524607004e-05
2021-11-15,0.009413441648815992
2021-11-16,0.007548824060736182
2021-11-17,0.006662818521568086
2021-11-18,0.006193689412505026
2021-11-19,0.005316898881463113
2021-11-20,0.004829078252268645
2021-11-21,0.005392729110133824
2021-11-22,0.004494083103014423
2021-11-23,0.004022950681881336
2021-11-24,0.0033684039021913384
2021-11-25,0.006398468216951263
2021-11-26,0.004824439956096036
2021-11-27,0.002353486568658001
2021-11-28,0.0025633516230597043
