date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-31,51.514,56.0,49.33,55.865,678376.733,1622505599999,35984802.46511700,64454,344181.17400000,18262956.68127300,0,37897516.189045005,0.07982345309348116,0.7842947357757536
2021-06-01,55.868,56.799,52.2,53.951,648192.688,1622591999999,35113529.15056400,61293,321487.47000000,17432612.38042300,0,34970643.710287996,-0.034861838785754884,0.7815674375156241
2021-06-02,53.959,60.354,52.501,57.8,971493.575,1622678399999,55486963.98614800,101945,465778.39300000,26608654.55846700,0,56152328.635,0.06891254846478567,0.786604860226108
2021-06-03,57.757,62.7,57.477,61.321,1335133.857,1622764799999,81568147.65732900,129182,680029.84800000,41546353.26499600,0,81871743.245097,0.059133586085329704,0.785609715052035
2021-06-04,61.332,62.573,53.131,56.25,1009496.423,1622851199999,57218154.84642400,92003,491727.83100000,27852645.74042500,0,56784173.793749996,-0.0863163206791322,0.7634205614883126
2021-06-05,56.242,60.677,53.924,55.635,791473.313,1622937599999,45259832.49584000,75975,396753.25500000,22704779.52107800,0,44033617.768755,-0.010993541474865864,0.7578387898098122
2021-06-06,55.563,57.886,55.047,56.7,505841.877,1623023999999,28545502.00210700,43670,254825.34800000,14383178.93544600,0,28681234.4259,0.018961711124043212,0.7589990318043068
2021-06-07,56.694,58.369,50.58,51.08,643273.363,1623110399999,35712886.37958600,61598,309916.96900000,17204621.74149800,0,32858403.382039998,-0.10438117956936832,0.7630354766035855
2021-06-08,51.112,51.995,44.643,48.735,1075127.499,1623196799999,51598071.78126400,98272,540963.55400000,25939241.65245900,0,52396338.663765006,-0.04699557337516502,0.7611957553681976
2021-06-09,48.732,51.329,45.922,51.297,743161.406,1623283199999,36455794.05532900,62654,381761.09900000,18732455.62019300,0,38121950.643581994,0.051234813145392355,0.7580104283515784
2021-06-10,51.326,54.99,49.609,50.561,1021835.872,1623369599999,53543529.17790600,88283,518480.40600000,27175154.06855900,0,51665043.524192,-0.014451742810542623,0.7476147849557515
2021-06-11,50.547,51.0,46.595,47.443,565691.366,1623455999999,27959130.02387700,50966,278804.61600000,13791854.59557400,0,26838095.477138,-0.06365153765994647,0.7259991183364198
2021-06-12,47.43,47.444,43.923,46.25,534805.637,1623542399999,24551263.23378500,54070,258334.15300000,11864237.89546300,0,24734760.71125,-0.025467526505642546,0.7242975282483007
2021-06-13,46.248,49.555,44.571,49.201,459539.887,1623628799999,21409019.88636800,51119,228394.37100000,10647992.97562500,0,22609821.980287,0.061852484536526475,0.7264274559753032
2021-06-14,49.187,51.744,48.355,50.735,664071.27,1623715199999,33296794.47860400,73302,311181.86900000,15606069.03337900,0,33691655.88345,0.0307020592360856,0.7256696768260138
2021-06-15,50.752,52.0,49.122,50.139,551787.675,1623801599999,27851705.99124300,56542,279454.65000000,14110813.97059500,0,27666082.236825004,-0.011816859356148068,0.725369104391239
2021-06-16,50.166,51.25,47.533,48.639,562499.898,1623887999999,27605688.33324800,56779,274106.52200000,13455696.43009700,0,27359432.538822003,-0.030373470138856273,0.7227174432884664
2021-06-17,48.652,50.678,47.692,48.623,408062.045,1623974399999,20141314.15331300,42793,197154.72000000,9735514.01304900,0,19841200.814035,-0.0003290082487370505,0.7218349141706574
2021-06-18,48.668,48.668,44.063,45.422,468756.711,1624060799999,21696925.20413000,44354,220085.10200000,10190222.34944800,0,21291867.327042,-0.06810010081390327,0.5625168812235048
2021-06-19,45.447,46.552,44.31,44.445,273147.11,1624147199999,12414349.72820000,27562,142332.25300000,6473504.93958600,0,12140023.303949999,-0.02174409947976308,0.48864817526812276
2021-06-20,44.455,45.326,40.761,44.679,584767.768,1624233599999,25147852.04911000,54692,304241.17300000,13078950.84442100,0,26126839.106472004,0.0052511228782017305,0.4435217910106278
2021-06-21,44.701,44.949,31.85,32.046,1866102.054,1624319999999,68954253.98341400,124675,920338.01200000,33913839.43577900,0,59801106.422483996,-0.33233122198615206,0.5394863813281756
2021-06-22,32.047,34.418,25.908,30.115,3224149.73,1624406399999,96391914.93525800,180396,1573097.04800000,47073756.98516400,0,97095269.11895,-0.0621489840900038,0.5160824392588413
2021-06-23,30.127,35.062,28.614,33.453,1534060.699,1624492799999,50260764.05784900,96948,758907.17000000,24862852.54003700,0,51318932.563647,0.10511808215565033,0.4705055424776887
2021-06-24,33.472,35.5,31.542,34.978,735845.237,1624579199999,24971510.23274800,52982,385417.03500000,13079612.63685600,0,25738394.699786,0.04457782377566488,0.4702773426219982
2021-06-25,35.027,35.95,30.653,31.229,995422.639,1624665599999,32786904.99955000,67703,487394.34300000,16038408.33078400,0,31086053.593330998,-0.1133721421377949,0.4644026722531677
2021-06-26,31.219,32.651,29.319,31.167,960066.354,1624751999999,29456309.13668400,58836,496267.26800000,15222878.12294700,0,29922388.055118002,-0.0019873075327003775,0.4638776024330043
2021-06-27,31.17,32.403,29.571,31.961,1204091.302,1624838399999,36952888.63461500,81575,603838.88900000,18515548.84338400,0,38483962.103222,0.025156566763465005,0.44854691152074433
2021-06-28,31.972,33.347,30.521,33.171,1195341.989,1624924799999,38042026.31696500,78609,584038.95000000,18591230.20323700,0,39650689.117119,0.037159590708405243,0.44657007367235724
2021-06-29,33.173,36.939,32.999,35.148,1495720.348,1625011199999,52816710.74728600,102719,744395.12800000,26268349.88094400,0,52571578.791504,0.057891717405222476,0.45032476662102916
2021-06-30,35.126,37.797,33.444,36.648,1798183.245,1625097599999,63989647.23602600,113367,895466.11600000,31882721.19881700,0,65899819.56276001,0.041791138950844076,0.44379243857405165
2021-07-01,36.648,36.675,33.375,34.097,800890.527,1625183999999,27502392.84087200,58981,398796.27200000,13698358.70074100,0,27307964.299119,-0.07214945270472217,0.4471548473382991
2021-07-02,34.094,35.521,33.369,35.438,817010.792,1625270399999,27977363.33604800,56895,410549.66300000,14059430.12670300,0,28953228.446896,0.038575286856159074,0.4422469194404235
2021-07-03,35.439,37.556,34.956,36.348,665897.658,1625356799999,24266968.54296600,60029,320940.71500000,11697918.40770900,0,24204048.072984003,0.025354491097222542,0.4375511438709502
2021-07-04,36.335,38.755,35.481,37.545,703392.489,1625443199999,26424771.83416200,65322,345201.13400000,12980803.54492900,0,26408870.999505,0.032401031718746864,0.43431036248865673
2021-07-05,37.518,37.52,35.162,35.916,775188.849,1625529599999,28094331.08721300,62107,373494.68200000,13538730.24206900,0,27841682.700684,-0.044357334893285305,0.43539327716852794
2021-07-06,35.962,37.987,35.838,36.88,510398.437,1625615999999,18875836.85356800,54582,260010.42000000,9618392.24765000,0,18823494.35656,0.026486520029830984,0.43605761568573853
2021-07-07,36.864,38.451,36.482,36.998,469757.283,1625702399999,17715684.65246800,48075,220084.41300000,8297822.19977500,0,17380079.956434,0.0031944584408041266,0.42623651279955654
2021-07-08,37.018,37.052,33.179,34.018,745638.529,1625788799999,25738663.26437400,68488,349483.46600000,12061519.18287600,0,25365131.479522,-0.08397406083729697,0.4310660585903594
2021-07-09,34.014,35.227,32.222,34.674,550068.036,1625875199999,18717902.91922400,45103,262889.48700000,8963792.63182500,0,19073059.080264,0.019100330271795585,0.4273727737593261
2021-07-10,34.69,35.446,33.193,34.062,395251.187,1625961599999,13536912.86687900,29945,192164.66400000,6580061.17552700,0,13463045.931593997,-0.01780773314705142,0.427397298100467
2021-07-11,34.084,34.735,33.417,34.203,269254.341,1626047999999,9184279.16788300,24520,138482.80300000,4722201.27047700,0,9209306.225223001,0.004130966103048195,0.4244795969511231
2021-07-12,34.22,35.242,32.704,33.747,526780.712,1626134399999,17878492.48646000,38926,259815.85400000,8810243.65625300,0,17777268.687864,-0.013421835040893892,0.42422299842852923
2021-07-13,33.755,34.181,32.45,33.463,492492.716,1626220799999,16367316.95979700,34514,252194.60800000,8385127.69280800,0,16480283.755508002,-0.00845117364459469,0.41759171573696124
2021-07-14,33.484,33.596,30.781,32.839,537077.08,1626307199999,17268322.84500000,41977,259666.56100000,8347253.77271100,0,17637074.23012,-0.018823517383522503,0.41517836857899293
2021-07-15,32.829,33.259,30.75,31.406,429366.716,1626393599999,13615272.90951200,35019,212574.75300000,6739410.59270500,0,13484691.082696,-0.04461787598791922,0.41625340500326646
2021-07-16,31.407,31.918,29.543,29.665,538317.067,1626479999999,16425897.72123800,37659,269746.30800000,8227513.12087200,0,15969175.792555,-0.05703105775215578,0.418082171340974
2021-07-17,29.68,30.371,28.948,29.589,396060.755,1626566399999,11707709.43514100,29931,194542.64500000,5751575.25147800,0,11719041.679694999,-0.0025652290706403846,0.4179987662154572
2021-07-18,29.591,30.782,28.986,29.733,409000.527,1626652799999,12163377.77828600,26891,208334.64400000,6191929.59287100,0,12160812.669291,0.0048548694527150715,0.41504859014209344
2021-07-19,29.718,29.928,27.601,27.702,432757.358,1626739199999,12323360.59888600,31728,206015.32100000,5875266.45902300,0,11988244.331316002,-0.07075292733977401,0.41885533621766197
2021-07-20,27.707,28.21,25.023,25.845,759531.283,1626825599999,19723803.67247600,53553,359298.85700000,9328668.42861100,0,19630086.009135,-0.06938745410490466,0.4216234613119272
2021-07-21,25.849,28.893,25.228,27.907,851131.608,1626911999999,23458196.35857200,54999,399576.41600000,11016236.68829000,0,23752529.784456,0.07676039476751306,0.2815703449351597
2021-07-22,27.907,29.482,27.341,28.93,592681.712,1626998399999,16845565.84622300,43876,303238.24200000,8613837.18718500,0,17146281.92816,0.036001565572528094,0.2779044926806287
2021-07-23,28.925,29.745,27.904,29.568,542722.148,1627084799999,15676308.36154000,40254,265204.15900000,7663043.16528300,0,16047208.472064001,0.021813576471230167,0.2565587178064955
2021-07-24,29.58,31.253,29.127,30.712,724652.628,1627171199999,21985727.82880100,61812,359120.55800000,10892435.53903800,0,22255531.511136,0.037960762239222845,0.25534199419251735
2021-07-25,30.697,31.118,29.561,30.759,454504.153,1627257599999,13764416.76805000,37860,222646.16900000,6741405.95397000,0,13980093.242127,0.0015291766575673549,0.22908713278473566
2021-07-26,30.756,35.596,30.548,32.451,1681426.4,1627343999999,56762149.82097100,168341,828084.43300000,27948217.28512300,0,54563968.1064,0.05354862496019841,0.2353611901036949
2021-07-27,32.45,34.252,31.363,34.072,747489.572,1627430399999,24562631.07601300,61358,366828.77800000,12063567.48994300,0,25468464.697184004,0.04874467330464993,0.238983951618969
2021-07-28,34.032,34.823,32.916,34.555,739357.903,1627516799999,25183130.09855300,64407,369625.05800000,12592737.16056100,0,25548512.338165,0.01407632492244515,0.23658677268280662
2021-07-29,34.548,35.55,33.54,35.231,448415.457,1627603199999,15497271.30545100,46842,222805.93500000,7702065.33350600,0,15798124.965567,0.019374119306178716,0.23011303077395018
2021-07-30,35.238,42.567,33.626,41.66,2267609.187,1627689599999,85782031.68899900,216098,1155619.26300000,43784979.39686000,0,94468598.73042,0.16761505898328988,0.2822100130052717
2021-07-31,41.661,48.5,40.509,45.81,3374040.021,1627775999999,153745985.23404100,331540,1696885.81900000,77315784.82430000,0,154564773.36201,0.09496097206582466,0.28486090664330577
2021-08-01,45.827,45.914,41.253,42.102,1393554.142,1627862399999,61447527.68918000,142696,685535.35800000,30241105.71769300,0,58671416.486484,-0.08440716240044432,0.29826098662133094
2021-08-02,42.113,46.74,41.091,43.389,1361259.455,1627948799999,59804037.29401900,139768,671300.33000000,29498319.17771800,0,59063686.49299501,0.030110707261498337,0.2986221974897924
2021-08-03,43.389,43.92,40.713,41.473,584770.191,1628035199999,24459334.07986800,58605,290013.71500000,12132199.84981100,0,24252174.131343,-0.04516333966627961,0.3015608941667225
2021-08-04,41.49,44.782,40.822,43.64,699085.424,1628121599999,30158970.66707500,80897,349300.99600000,15076062.42395600,0,30508087.90336,0.05093154787144494,0.30103160447968236
2021-08-05,43.657,44.399,41.384,43.891,684350.151,1628207999999,29574227.42506800,73351,327364.40200000,14140803.67021100,0,30036812.477540996,0.005735126709026428,0.3003202439425422
2021-08-06,43.897,45.5,42.983,44.473,855640.157,1628294399999,37779173.36326300,95120,404505.57200000,17864463.68598900,0,38052884.702261,0.013172975783108054,0.3003964053235361
2021-08-07,44.468,48.377,44.008,46.954,1281371.277,1628380799999,59780868.40365500,167214,648345.73700000,30272663.43988900,0,60165506.940258004,0.05428613558631179,0.28909857132875355
2021-08-08,46.93,48.2,43.89,45.051,915999.555,1628467199999,42101302.09076000,110122,450067.46100000,20698337.79774800,0,41266695.952305004,-0.0413732176770627,0.29358020470184615
2021-08-09,45.075,46.937,43.444,46.501,657587.77,1628553599999,30005792.37538400,80010,331510.21300000,15142636.95653500,0,30578488.89277,0.031678636372163727,0.2931236596958606
2021-08-10,46.491,47.667,44.466,46.681,1018350.88,1628639999999,47031045.90816000,118687,551452.25900000,25434555.96996400,0,47537637.42928,0.0038634119012086465,0.2931296789359947
2021-08-11,46.694,50.988,46.694,48.741,1158531.572,1628726399999,56828112.24544000,181494,570685.75100000,28005120.86076500,0,56467987.350852,0.04318333537609709,0.2938419485914697
2021-08-12,48.698,52.969,46.255,48.611,1174406.3,1628812799999,58025831.83408600,164829,569408.95700000,28154969.26039600,0,57089064.6493,-0.0026707222711714884,0.29347721566092844
2021-08-13,48.643,56.0,47.986,55.424,1102349.725,1628899199999,57788175.94115800,175614,558382.00000000,29301348.23146200,0,61096631.15840001,0.13116287019541817,0.31451714610184284
2021-08-14,55.418,57.0,52.688,55.809,1163267.109,1628985599999,63841792.46262800,157183,575117.20500000,31563689.22032400,0,64920774.08618099,0.006922433763990377,0.30815449564960834
2021-08-15,55.808,59.9,52.7,58.913,1153964.561,1629071999999,64652462.78533700,161483,568996.15200000,31904754.27078400,0,67983514.182193,0.05412663267303941,0.29965255379914585
2021-08-16,58.922,60.184,55.5,56.34,1267615.883,1629158399999,73795752.09345300,178335,628366.28500000,36587137.75816000,0,71417478.84822,-0.044657016928773,0.3062326204632666
2021-08-17,56.338,58.147,51.364,51.863,1031807.178,1629244799999,57082565.89870100,136524,491373.49300000,27200979.13867300,0,53512615.672614,-0.0827991359583935,0.32322477675788885
2021-08-18,51.813,53.439,48.6,51.556,1030835.346,1629331199999,52957517.62786100,109387,520765.08800000,26771406.09656300,0,53145747.098376,-0.005937030947300137,0.3109667950450871
2021-08-19,51.588,54.432,49.116,54.334,832499.72,1629417599999,42901324.87649800,86645,399384.05500000,20577008.31346100,0,45233039.78648,0.05248158645949497,0.29805389726799564
2021-08-20,54.33,56.71,53.947,56.542,805751.414,1629503999999,44800168.83383800,102180,399123.70400000,22195191.79451600,0,45558796.450388,0.039833542824923907,0.2936451283663557
2021-08-21,56.533,57.355,54.913,55.368,693200.453,1629590399999,38875904.09074300,90048,338577.04900000,18995800.42690600,0,38381122.681704,-0.020981915287389796,0.2966564180225781
2021-08-22,55.38,56.9,53.426,55.495,703899.534,1629676799999,38927931.97677300,83214,350258.51900000,19378519.16585100,0,39062904.63933,0.0022911170643808987,0.2972861276769273
2021-08-23,55.462,62.0,55.021,60.763,2200964.239,1629763199999,130060703.67862300,265564,1078877.07700000,63786914.96664500,0,133737190.05435699,0.09068812449328956,0.3049769470959531
2021-08-24,60.76,62.98,54.615,55.528,1670306.485,1629849599999,98158969.95861900,190537,814883.90000000,47974377.46802000,0,92748778.49908,-0.09009365305994965,0.32469571297095495
2021-08-25,55.527,57.167,52.409,56.304,1234576.85,1629935999999,68288773.50667800,115101,609609.88600000,33727785.86218200,0,69511614.9624,0.013878182541946948,0.3228344099252593
2021-08-26,56.313,58.924,51.03,51.39,888416.528,1630022399999,47723156.51530300,88166,445838.00500000,23980800.51761700,0,45655725.37392,-0.09132197957509147,0.3391721083204384
2021-08-27,51.35,55.79,49.54,55.52,888631.981,1630108799999,46769392.00887500,82562,453832.17600000,23906790.46905100,0,49336847.58512001,0.07729971519441081,0.3450859067724353
2021-08-28,55.47,56.16,53.26,54.51,456160.655,1630195199999,24834427.86653500,43808,230971.18400000,12573968.11477500,0,24865317.304050002,-0.0183591451223597,0.3467413332743336
2021-08-29,54.53,57.18,53.67,54.45,582784.316,1630281599999,32115611.81226600,62295,286138.14600000,15777974.52738600,0,31732606.0062,-0.0011013216972197704,0.3086488409058822
2021-08-30,54.44,54.56,51.05,51.58,580788.2,1630367999999,30731807.40290000,53692,276888.50000000,14644661.14280000,0,29957055.355999995,-0.0541488489257711,0.30158812180993266
2021-08-31,51.56,54.4,51.0,52.09,758648.07,1630454399999,39844302.02070000,66335,418698.65000000,21994107.04710000,0,39517977.9663,0.009838991303901867,0.28741595963592204
2021-09-01,52.12,55.45,50.26,55.19,1016035.08,1630540799999,53894691.53120000,97426,544439.26000000,28753581.41840000,0,56074976.06519999,0.05780878569430925,0.2910223548425957
2021-09-02,55.2,57.0,54.37,55.41,773031.5,1630627199999,42910075.84540000,88283,363947.65000000,20213404.64180000,0,42833675.415,0.003978305427848383,0.28583512395958294
2021-09-03,55.41,59.27,54.01,57.27,1104992.289,1630713599999,63149054.26369100,146158,547483.65100000,31300090.83839100,0,63282908.391030006,0.03301684352650813,0.28371257767596536
2021-09-04,57.29,58.87,56.9,57.95,837922.54,1630799999999,48614878.64530000,88109,413784.15000000,24021571.56040000,0,48557611.193,0.011803643379995066,0.2837039070053989
2021-09-05,57.97,66.28,57.5,65.78,2015207.274,1630886399999,124978499.45386500,292371,1005661.48300000,62421407.91614400,0,132560334.48372,0.12673527097514992,0.3070881346690028
2021-09-06,65.78,66.839,61.03,63.62,1588677.449,1630972799999,101727197.20292800,192634,797880.85500000,51099452.48416800,0,101071659.30538,-0.03338795443991316,0.30742389582786417
2021-09-07,63.66,64.25,43.48,49.84,2556545.432,1631059199999,137737558.84281500,272619,1207317.91200000,65006090.99846800,0,127418224.33088002,-0.24411001184180003,0.3965009450723343
2021-09-08,49.88,51.42,44.25,49.14,1360420.95,1631145599999,65399784.68380000,120245,690539.25000000,33249723.82780000,0,66851085.482999995,-0.014144507386165017,0.3957634050590091
2021-09-09,49.11,52.31,48.23,50.62,845103.63,1631231999999,42667778.21270000,92211,430771.25000000,21768617.85520000,0,42779145.750599995,0.029673388023944813,0.39674031626376344
2021-09-10,50.63,53.29,46.46,48.09,1047838.67,1631318399999,52447706.08800000,121951,537494.45000000,26916226.87140000,0,50390561.640300006,-0.05127249982740656,0.3980117517510517
2021-09-11,48.08,50.13,47.25,49.03,410215.37,1631404799999,20060623.06850000,46032,210145.14000000,10281381.68580000,0,20112859.5911,0.019358100373570775,0.3984938248092582
2021-09-12,49.02,51.98,47.58,51.56,603922.4,1631491199999,30372353.08700000,63578,301702.46000000,15167835.94660000,0,31138238.944000002,0.050313822407844544,0.37873688426635976
2021-09-13,51.55,51.77,45.67,48.43,979063.0,1631577599999,47062611.68020000,104447,498319.93000000,23918435.79890000,0,47416021.089999996,-0.0626267216558487,0.3833222982144603
2021-09-14,48.42,52.17,47.85,51.83,928840.04,1631663999999,47091621.29350000,96753,464001.50000000,23530021.08700000,0,48141779.2732,0.06784967578647727,0.3857399558613686
2021-09-15,51.77,52.89,50.82,52.79,483661.87,1631750399999,25049064.78430000,55396,238880.78000000,12368613.09690000,0,25532510.1173,0.018352646633909675,0.38405787722592505
2021-09-16,52.78,53.1,49.17,50.62,601286.16,1631836799999,30916050.64910000,70722,283281.69000000,14572714.94740000,0,30437105.4192,-0.041975023718547,0.3773019741696141
2021-09-17,50.62,51.21,48.1,48.77,473503.59,1631923199999,23434041.24580000,46959,221223.97000000,10959773.54860000,0,23092770.084300004,-0.03723138539501658,0.3790358355934382
2021-09-18,48.77,50.76,48.08,49.65,451808.42,1632009599999,22440252.40710000,43408,223318.40000000,11098229.40160000,0,22432288.053,0.017883020769220437,0.3754675318199837
2021-09-19,49.67,50.43,47.3,48.16,373237.11,1632095999999,18277196.66390000,40258,174355.30000000,8542488.40280000,0,17975099.2176,-0.030469589490615956,0.3737476680357861
2021-09-20,48.14,48.26,40.74,41.57,893840.052,1632182399999,39008286.38221500,92412,434650.09100000,18964437.33312000,0,37156930.96164,-0.14715004773601947,0.39960808995136315
2021-09-21,41.55,42.2,36.68,37.49,845146.669,1632268799999,33709885.48007900,85492,404361.21700000,16162187.57516600,0,31684548.620810002,-0.1033045225167255,0.4101819052626596
2021-09-22,37.49,43.47,36.59,42.93,657555.91,1632355199999,26637880.37600700,73126,340138.72000000,13788495.80060000,0,28228875.2163,0.13549665148864865,0.4241184994586743
2021-09-23,42.93,44.31,41.61,43.9,495637.72,1632441599999,21392525.49800000,57168,248687.17000000,10739141.44830000,0,21758495.908,0.02234343784465631,0.4174376232884202
2021-09-24,43.9,44.14,37.65,39.74,752131.01,1632527999999,30161064.52750000,77017,362086.78000000,14529145.74800000,0,29889686.3374,-0.09955608295745488,0.42664528884232655
2021-09-25,39.74,40.48,38.09,39.01,428780.74,1632614399999,16835728.83070000,46393,211096.77000000,8288775.93880000,0,16726736.667399999,-0.018540213605105826,0.4187131005778097
2021-09-26,39.01,39.85,35.82,38.72,631103.965,1632700799999,24021663.24344500,72616,316417.31000000,12057363.48480000,0,24436345.5248,-0.007461761110188814,0.4090697076161435
2021-09-27,38.71,39.96,37.43,37.45,383235.9,1632787199999,14903539.24420000,43093,190695.03000000,7416375.75620000,0,14352184.455000002,-0.0333495524451477,0.40958462425568876
2021-09-28,37.45,38.12,35.74,35.93,378222.26,1632873599999,14026673.01180000,38514,186069.09000000,6902252.20310000,0,13589525.8018,-0.04143410883780119,0.4104071893129616
2021-09-29,35.92,39.1,35.57,37.08,536794.193,1632959999999,20242642.66528200,55355,250957.94000000,9451998.69770000,0,19904328.676439997,0.031505139572227225,0.41064624953412227
2021-09-30,37.09,39.31,36.88,39.25,445317.0,1633046399999,17141206.78130000,46032,219205.72000000,8439354.09130000,0,17478692.25,0.05687370353076293,0.4157772213402796
2021-10-01,39.23,42.46,38.88,42.37,612956.66,1633132799999,25129493.92250000,65878,305882.83000000,12539809.71780000,0,25970973.6842,0.0764891204100504,0.4193071892802733
2021-10-02,42.36,43.58,41.63,42.33,449701.53,1633219199999,19175728.60530000,56250,220590.17000000,9408947.87480000,0,19035865.7649,-0.0009445101056355654,0.41918073486058366
2021-10-03,42.34,46.06,41.31,44.47,765653.41,1633305599999,33917961.19100000,92172,380462.34000000,16857795.18100000,0,34048607.1427,0.049318749989772925,0.42118233671441435
2021-10-04,44.47,45.02,41.42,43.01,490461.03,1633391999999,21146591.21250000,52006,240317.78000000,10368260.65150000,0,21094728.9003,-0.033382157726960404,0.42136032523959477
2021-10-05,43.02,48.01,42.77,46.81,1136199.06,1633478399999,51997690.12070000,142936,553698.82000000,25348787.82730000,0,53185477.998600006,0.0846642085163345,0.4091673796135393
2021-10-06,46.83,48.12,43.55,46.32,874521.74,1633564799999,40327469.25810000,107981,416585.70000000,19224812.48860000,0,40507846.9968,-0.010523022047239206,0.40853122572855166
2021-10-07,46.32,47.4,44.91,46.08,554980.93,1633651199999,25582195.30400000,67824,276459.39000000,12744320.55250000,0,25573521.2544,-0.0051948168771041026,0.3294569563861177
2021-10-08,46.08,48.11,45.39,46.82,498656.42,1633737599999,23357005.77510000,68684,246212.26000000,11533521.52650000,0,23347093.5844,0.01593144567512894,0.32974079147236
2021-10-09,46.83,50.0,46.2,48.74,694695.33,1633823999999,33596692.10370000,85083,335783.50000000,16246221.35120000,0,33859450.3842,0.040189586134295574,0.3309384816739338
2021-10-10,48.71,48.73,45.12,45.31,385177.53,1633910399999,18075429.96680000,44998,182643.67000000,8575095.55800000,0,17452393.8843,-0.0729722895180136,0.33501709904181404
2021-10-11,45.29,47.04,43.82,45.12,381943.87,1633996799999,17450550.78750000,46042,180468.45000000,8253982.80260000,0,17233307.4144,-0.004202151489243189,0.3342920443878955
2021-10-12,45.12,45.13,41.95,44.28,432329.86,1634083199999,18759542.05930000,47084,207017.31000000,8988486.94260000,0,19143566.2008,-0.018792499349367553,0.3300560135000159
2021-10-13,44.31,44.96,42.93,44.83,373868.4,1634169599999,16410261.34410000,41944,190244.52000000,8352446.17590000,0,16760520.372,0.012344450326911893,0.3250083857240525
2021-10-14,44.88,45.97,44.33,44.91,334141.69,1634255999999,15080959.74010000,39152,166863.86000000,7533746.57390000,0,15006303.297899999,0.0017829289322985886,0.3168106160032861
2021-10-15,44.91,45.69,43.29,44.73,467520.93,1634342399999,20809910.64900000,52730,227508.20000000,10123659.80930000,0,20912211.1989,-0.0040160696548898756,0.31590961610893437
2021-10-16,44.72,45.59,44.03,44.49,281576.87,1634428799999,12631124.12290000,32841,138059.12000000,6192513.04170000,0,12527354.9463,-0.005379972626806229,0.3136528759344605
2021-10-17,44.49,44.79,41.53,43.26,320617.32,1634515199999,13935914.43950000,36714,165400.45000000,7190848.41700000,0,13869905.2632,-0.028036024293037975,0.3127878156587708
2021-10-18,43.26,43.62,42.0,42.94,277418.65,1634601599999,11890193.52790000,30421,139447.45000000,5978150.39130000,0,11912356.831,-0.007424628074277351,0.31197929863389745
2021-10-19,42.94,43.74,42.44,42.91,259046.72,1634687999999,11167605.88970000,30207,125614.67000000,5416750.11700000,0,11115694.755199999,-0.0006988934472018649,0.3108676939828642
2021-10-20,42.94,45.98,42.52,45.51,541541.95,1634774399999,24174994.21530000,66869,236164.78000000,10516117.04340000,0,24645574.1445,0.05882718302511725,0.2792768229284481
2021-10-21,45.51,47.35,43.94,45.01,551417.66,1634860799999,25160995.37180000,80320,259926.74000000,11865244.68010000,0,24819308.8766,-0.011047394723709303,0.2573175704617682
2021-10-22,45.03,46.18,43.54,44.4,375800.5,1634947199999,16907367.64820000,45550,183151.82000000,8247922.23250000,0,16685542.2,-0.013645217866661952,0.22028580192983632
2021-10-23,44.44,45.19,43.71,44.74,244953.54,1635033599999,10906057.28440000,29279,123537.33000000,5501662.01250000,0,10959221.379600001,0.007628486623804331,0.2193086686868747
2021-10-24,44.74,45.15,42.72,43.79,299592.2,1635119999999,13177419.82380000,36280,142050.57000000,6245373.20170000,0,13119142.438000001,-0.021462475248676505,0.19495448374032687
2021-10-25,43.77,45.0,43.47,44.55,300866.7,1635206399999,13327848.16070000,33062,146331.76000000,6484413.25670000,0,13403611.485,0.017206673103510983,0.19409951766589284
2021-10-26,44.55,45.39,43.9,44.37,416247.74,1635292799999,18624514.15860000,48820,197772.54000000,8849792.10670000,0,18468912.2238,-0.004048588525999985,0.19391317888150025
2021-10-27,44.39,45.24,36.91,39.23,953876.04,1635379199999,39146348.48400000,106592,448282.17000000,18363823.81240000,0,37420557.0492,-0.12312180516935678,0.2295623355102938
2021-10-28,39.25,42.31,39.11,41.33,476136.85,1635465599999,19469001.42070000,57507,239811.27000000,9811294.92080000,0,19678736.0105,0.052146868302179517,0.23050874406211017
2021-10-29,41.36,43.28,40.98,43.28,328046.23,1635551999999,13813055.34760000,44172,167509.87000000,7059043.98770000,0,14197840.8344,0.04610200601458514,0.23271842737399764
2021-10-30,43.24,43.36,41.24,42.57,349466.5,1635638399999,14812714.30020000,45321,152984.38000000,6483117.18260000,0,14876788.905,-0.01654085469816513,0.22735810698969935
2021-10-31,42.58,46.6,42.34,44.67,912995.92,1635724799999,40302814.10040000,137961,452557.37000000,19995450.05130000,0,40783527.746400006,0.04815235552396668,0.2194743165944067
2021-11-01,44.7,48.0,42.13,45.18,914739.54,1635811199999,41485332.90530000,142973,435420.56000000,19751622.79460000,0,41327932.4172,0.011352375675829585,0.21966185179784034
2021-11-02,45.21,46.64,44.78,46.39,468773.12,1635897599999,21561895.15200000,69276,224074.36000000,10310021.65310000,0,21746385.0368,0.02642940772379543,0.2157371266084145
2021-11-03,46.39,47.55,44.55,46.99,665616.1,1635983999999,30863291.86040000,114315,329785.46000000,15294268.63880000,0,31277300.539,0.012850894351071673,0.21296025868768065
2021-11-04,46.99,47.98,45.05,46.4,498194.47,1636070399999,23188721.90990000,80950,246643.28000000,11484254.82500000,0,23116223.408,-0.0126353538825148,0.19588121310841883
