date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:52:00,12.74,12.74,12.73,12.73,144.53,1681483979999,1840.20250000,12,41.33000000,526.21940000,0,1839.8669,-0.0015698590351198582,0.006131304095533199
2023-04-14 14:53:00,12.72,12.72,12.68,12.68,194.44,1681484039999,2468.13830000,24,10.96000000,139.20810000,0,2465.4991999999997,-0.0039354635602353305,0.007329470397318111
2023-04-14 14:54:00,12.68,12.69,12.68,12.69,344.89,1681484099999,4375.33540000,30,197.26000000,2503.22940000,0,4376.6541,0.0007883327172164556,0.007377553172044001
2023-04-14 14:55:00,12.68,12.69,12.68,12.69,29.44,1681484159999,373.52800000,13,6.87000000,87.18030000,0,373.5936,0.0,0.007335380087204778
2023-04-14 14:56:00,12.7,12.7,12.7,12.7,2.36,1681484219999,29.97200000,1,2.36000000,29.97200000,0,29.971999999999998,0.0007877117382495413,0.00718910247298989
2023-04-14 14:57:00,12.7,12.7,12.7,12.7,53.52,1681484279999,679.70400000,4,53.52000000,679.70400000,0,679.704,0.0,0.007020045932971165
2023-04-14 14:58:00,12.7,12.71,12.7,12.71,220.32,1681484339999,2799.45060000,19,208.59000000,2650.36230000,0,2800.2672000000002,0.0007870917368171249,0.007061005564785916
2023-04-14 14:59:00,12.72,12.72,12.71,12.71,4.67,1681484399999,59.38570000,2,3.00000000,38.16000000,0,59.355700000000006,0.0,0.007061005564785916
2023-04-14 15:00:00,12.71,12.71,12.7,12.71,521.29,1681484459999,6625.57980000,28,352.57000000,4481.16470000,0,6625.5959,0.0,0.007019976390317468
2023-04-14 15:01:00,12.7,12.72,12.7,12.72,498.09,1681484519999,6329.87570000,31,398.01000000,5058.71890000,0,6335.7048,0.0007864727106130509,0.007060872211351274
2023-04-14 15:02:00,12.72,12.72,12.72,12.72,390.17,1681484579999,4962.96240000,11,390.17000000,4962.96240000,0,4962.9624,0.0,0.006604566785791198
2023-04-14 15:03:00,12.71,12.71,12.67,12.67,423.31,1681484639999,5370.04160000,65,3.88000000,49.21400000,0,5363.3377,-0.003938563578928189,0.007585709441707828
2023-04-14 15:04:00,12.66,12.66,12.54,12.57,6876.6,1681484699999,86564.80740000,434,3142.47000000,39558.78990000,0,86438.86200000001,-0.007923971730891655,0.010876162965453648
2023-04-14 15:05:00,12.57,12.59,12.55,12.59,1548.87,1681484759999,19468.87480000,62,1380.30000000,17350.84120000,0,19500.273299999997,0.0015898254540998025,0.011042942580873653
2023-04-14 15:06:00,12.59,12.62,12.59,12.61,1032.94,1681484819999,13017.20800000,77,297.77000000,3753.27520000,0,13025.3734,0.001587301920572326,0.01119903548670531
2023-04-14 15:07:00,12.6,12.64,12.59,12.62,960.69,1681484879999,12131.44470000,85,863.19000000,10902.56490000,0,12123.907799999999,0.0007927071362390237,0.010700199784738434
2023-04-14 15:08:00,12.62,12.62,12.61,12.62,437.37,1681484939999,5517.42780000,25,183.60000000,2316.50700000,0,5519.609399999999,0.0,0.010700199784738434
2023-04-14 15:09:00,12.62,12.62,12.62,12.62,26.64,1681484999999,336.19680000,8,11.76000000,148.41120000,0,336.1968,0.0,0.010645378536583651
2023-04-14 15:10:00,12.62,12.65,12.61,12.61,4515.16,1681485059999,57010.49050000,129,252.52000000,3190.44500000,0,56936.16759999999,-0.0007927071362390237,0.010648577065916494
2023-04-14 15:11:00,12.6,12.61,12.6,12.61,200.96,1681485119999,2532.83590000,22,91.31000000,1151.24590000,0,2534.1056,0.0,0.010645729690035402
2023-04-14 15:12:00,12.62,12.63,12.62,12.63,65.57,1681485179999,827.97670000,12,64.00000000,808.16330000,0,828.1491,0.0015847863855715794,0.010736159880233862
2023-04-14 15:13:00,12.62,12.62,12.6,12.6,1345.98,1681485239999,16982.69340000,32,20.88000000,263.50560000,0,16959.347999999998,-0.0023781224049677085,0.010943309977851746
2023-04-14 15:14:00,12.6,12.6,12.6,12.6,53.87,1681485299999,678.76200000,10,0.00000000,0.00000000,0,678.762,0.0,0.01093658805886619
2023-04-14 15:15:00,12.6,12.62,12.6,12.6,390.82,1681485359999,4929.18270000,48,123.78000000,1561.38800000,0,4924.331999999999,0.0,0.01093658805886619
2023-04-14 15:16:00,12.61,12.62,12.6,12.62,94.96,1681485419999,1197.61520000,23,60.14000000,758.60370000,0,1198.3952,0.0015860431556351529,0.010939012174823817
2023-04-14 15:17:00,12.63,12.64,12.63,12.64,127.24,1681485479999,1607.07140000,20,86.29000000,1089.87290000,0,1608.3136,0.0015835316056440618,0.011048709812437078
2023-04-14 15:18:00,12.63,12.63,12.62,12.62,95.01,1681485539999,1199.85680000,8,11.95000000,150.80900000,0,1199.0262,-0.0015835316056440618,0.011070265288080493
2023-04-14 15:19:00,12.61,12.62,12.61,12.62,196.07,1681485599999,2473.58970000,18,61.26000000,773.10120000,0,2474.4033999999997,0.0,0.011070265288080493
2023-04-14 15:20:00,12.63,12.63,12.62,12.63,108.06,1681485659999,1364.28450000,17,28.96000000,365.74480000,0,1364.7978,0.0007920792493325557,0.011117176169635692
2023-04-14 15:21:00,12.62,12.63,12.62,12.63,51.5,1681485719999,650.41450000,11,18.77000000,237.06510000,0,650.445,0.0,0.011066357828760436
2023-04-14 15:22:00,12.63,12.63,12.63,12.63,198.84,1681485779999,2511.34920000,8,198.84000000,2511.34920000,0,2511.3492,0.0,0.010993346012198885
2023-04-14 15:23:00,12.63,12.64,12.63,12.63,216.63,1681485839999,2738.10510000,16,212.73000000,2688.82810000,0,2736.0369,0.0,0.01031688579513143
2023-04-14 15:24:00,12.63,12.63,12.61,12.61,357.76,1681485899999,4511.83580000,41,126.45000000,1594.63740000,0,4511.3535999999995,-0.0015847863855715794,0.010370754775476727
2023-04-14 15:25:00,12.62,12.62,12.59,12.6,652.27,1681485959999,8218.79380000,57,220.98000000,2785.12730000,0,8218.601999999999,-0.0007933360193961292,0.010384407807585563
2023-04-14 15:26:00,12.59,12.59,12.54,12.57,2491.26,1681486019999,31311.30850000,141,754.51000000,9485.97300000,0,31315.138200000005,-0.0023837913552759993,0.010543663580451048
2023-04-14 15:27:00,12.56,12.57,12.5,12.56,1629.39,1681486079999,20432.91330000,139,766.31000000,9618.33600000,0,20465.138400000003,-0.0007958615621035392,0.010546919291241972
2023-04-14 15:28:00,12.55,12.55,12.51,12.54,926.84,1681486139999,11607.27160000,89,133.88000000,1677.54280000,0,11622.5736,-0.0015936258352780008,0.01054554009298956
2023-04-14 15:29:00,12.54,12.54,12.52,12.53,339.97,1681486199999,4259.59110000,31,88.05000000,1103.93760000,0,4259.8241,-0.0007977662967975085,0.01054058795174763
2023-04-14 15:30:00,12.53,12.55,12.51,12.51,491.62,1681486259999,6154.94020000,44,16.09000000,201.63820000,0,6150.1662,-0.0015974444291573242,0.01058699455708726
2023-04-14 15:31:00,12.52,12.52,12.46,12.47,3730.74,1681486319999,46588.57780000,227,1336.33000000,16694.99840000,0,46522.3278,-0.003202564786874529,0.01082324264115727
2023-04-14 15:32:00,12.47,12.49,12.45,12.46,1794.0,1681486379999,22361.09250000,111,922.96000000,11508.94820000,0,22353.24,-0.0008022463326380347,0.010802219403707227
2023-04-14 15:33:00,12.45,12.47,12.43,12.47,1434.6,1681486439999,17857.14550000,130,768.42000000,9563.95720000,0,17889.462,0.0008022463326380347,0.010357788036261244
2023-04-14 15:34:00,12.47,12.52,12.46,12.51,1293.99,1681486499999,16163.98030000,127,716.02000000,8941.91680000,0,16187.8149,0.003202564786874529,0.0078025554290022045
2023-04-14 15:35:00,12.51,12.51,12.5,12.51,203.63,1681486559999,2545.54710000,19,30.80000000,385.13180000,0,2547.4112999999998,0.0,0.007592983833808776
2023-04-14 15:36:00,12.5,12.52,12.5,12.5,856.14,1681486619999,10711.10340000,34,684.30000000,8562.88360000,0,10701.75,-0.0007996801705640877,0.007379884356670445
2023-04-14 15:37:00,12.5,12.53,12.5,12.52,1233.71,1681486679999,15443.42630000,81,684.21000000,8565.03460000,0,15446.0492,0.0015987213636967645,0.007544621285197747
2023-04-14 15:38:00,12.52,12.53,12.5,12.53,359.91,1681486739999,4505.94540000,35,233.34000000,2921.85170000,0,4509.6723,0.0007984032360246474,0.007615563384162628
2023-04-14 15:39:00,12.54,12.57,12.54,12.56,669.8,1681486799999,8406.56710000,66,598.05000000,7505.71740000,0,8412.688,0.0023913921320755094,0.00805580130752523
2023-04-14 15:40:00,12.55,12.55,12.53,12.54,1044.18,1681486859999,13091.41270000,52,41.72000000,523.19430000,0,13094.0172,-0.0015936258352780008,0.008160131266891208
2023-04-14 15:41:00,12.54,12.56,12.53,12.55,1080.87,1681486919999,13560.86310000,51,585.01000000,7340.89830000,0,13564.9185,0.0007971303730185397,0.008217614071949217
2023-04-14 15:42:00,12.55,12.6,12.55,12.58,1697.91,1681486979999,21357.09880000,91,1334.75000000,16789.29700000,0,21359.7078,0.0023875856945014817,0.008430302828607633
2023-04-14 15:43:00,12.57,12.57,12.56,12.57,250.15,1681487039999,3143.86930000,19,54.96000000,690.84720000,0,3144.3855000000003,-0.0007952286701384814,0.008137588329943749
2023-04-14 15:44:00,12.57,12.58,12.57,12.58,104.65,1681487099999,1315.48480000,9,104.65000000,1315.48480000,0,1316.497,0.0007952286701384814,0.00818434283157249
2023-04-14 15:45:00,12.57,12.57,12.57,12.57,120.26,1681487159999,1511.66820000,8,0.00000000,0.00000000,0,1511.6682,-0.0007952286701384814,0.008217586878929926
2023-04-14 15:46:00,12.58,12.6,12.58,12.59,283.95,1681487219999,3574.54960000,35,102.42000000,1289.08690000,0,3574.9305,0.0015898254540998025,0.008218380723706776
2023-04-14 15:47:00,12.58,12.59,12.58,12.59,22.12,1681487279999,278.42800000,7,10.27000000,129.29930000,0,278.49080000000004,0.0,0.008037496796844784
2023-04-14 15:48:00,12.59,12.59,12.58,12.58,50.44,1681487339999,634.57520000,7,0.00000000,0.00000000,0,634.5352,-0.000794596783961321,0.007928093155634903
2023-04-14 15:49:00,12.59,12.59,12.58,12.58,74.23,1681487399999,934.52570000,14,16.13000000,203.07670000,0,933.8134,0.0,0.007928093155634903
2023-04-14 15:50:00,12.59,12.59,12.57,12.57,130.46,1681487459999,1640.52150000,10,23.02000000,289.82180000,0,1639.8822000000002,-0.0007952286701384814,0.00790097646529715
2023-04-14 15:51:00,12.56,12.57,12.56,12.57,82.32,1681487519999,1034.07020000,12,32.15000000,403.93500000,0,1034.7623999999998,0.0,0.00790097646529715
2023-04-14 15:52:00,12.57,12.57,12.56,12.57,103.07,1681487579999,1295.20880000,15,42.74000000,537.24180000,0,1295.5899,0.0,0.00790097646529715
2023-04-14 15:53:00,12.56,12.56,12.54,12.55,280.61,1681487639999,3521.87140000,42,100.90000000,1266.80560000,0,3521.6555000000003,-0.0015923570243630003,0.008027333770220694
2023-04-14 15:54:00,12.54,12.55,12.51,12.55,1130.8,1681487699999,14159.95270000,85,142.58000000,1786.32210000,0,14191.54,0.0,0.007902393516571784
2023-04-14 15:55:00,12.55,12.55,12.53,12.53,9.01,1681487759999,112.95660000,4,1.59000000,19.95450000,0,112.89529999999999,-0.0015948966698160483,0.008008890995493201
2023-04-14 15:56:00,12.53,12.53,12.49,12.51,855.15,1681487819999,10699.78050000,72,82.62000000,1034.12130000,0,10697.9265,-0.0015974444291573242,0.00782205534663185
2023-04-14 15:57:00,12.51,12.53,12.51,12.53,438.74,1681487879999,5491.95230000,28,307.14000000,3844.51610000,0,5497.4122,0.0015974444291573242,0.007985071238159211
2023-04-14 15:58:00,12.53,12.53,12.53,12.53,4.02,1681487939999,50.37060000,3,0.00000000,0.00000000,0,50.37059999999999,0.0,0.007830031804786176
2023-04-14 15:59:00,12.52,12.52,12.51,12.51,60.14,1681487999999,752.66600000,5,9.49000000,118.81480000,0,752.3514,-0.0015974444291573242,0.007951402121884091
2023-04-14 16:00:00,12.51,12.51,12.48,12.49,1056.06,1681488059999,13195.82310000,86,147.68000000,1844.52320000,0,13190.1894,-0.0016000003413334518,0.00795191600131215
2023-04-14 16:01:00,12.5,12.52,12.5,12.52,64.8,1681488119999,810.93200000,15,62.78000000,785.66180000,0,811.2959999999999,0.0023990415344661287,0.007623178352072703
2023-04-14 16:02:00,12.52,12.53,12.51,12.52,128.42,1681488179999,1607.89930000,26,36.21000000,453.43010000,0,1607.8183999999999,0.0,0.007563297208977262
2023-04-14 16:03:00,12.52,12.52,12.52,12.52,219.46,1681488239999,2747.63920000,12,0.25000000,3.13000000,0,2747.6392,0.0,0.007535334344329036
2023-04-14 16:04:00,12.51,12.54,12.51,12.53,245.17,1681488299999,3069.88470000,23,122.30000000,1531.94300000,0,3071.9800999999998,0.0007984032360246474,0.006877119645291257
2023-04-14 16:05:00,12.53,12.53,12.5,12.5,374.87,1681488359999,4686.19070000,37,141.73000000,1771.76500000,0,4685.875,-0.002397124599721412,0.007301032035174338
2023-04-14 16:06:00,12.51,12.51,12.49,12.49,488.51,1681488419999,6107.98470000,39,334.38000000,4182.48280000,0,6101.4899,-0.0008003201707693641,0.007301102161947114
2023-04-14 16:07:00,12.49,12.49,12.48,12.49,313.2,1681488479999,3911.07760000,43,184.75000000,2307.52750000,0,3911.868,0.0,0.007105327051430497
2023-04-14 16:08:00,12.5,12.5,12.48,12.49,140.75,1681488539999,1757.29360000,23,55.05000000,687.73740000,0,1757.9675,0.0,0.007047848334239482
2023-04-14 16:09:00,12.5,12.53,12.5,12.53,161.67,1681488599999,2023.72580000,31,128.78000000,1612.11340000,0,2025.7250999999997,0.003197444770490776,0.007381581497660232
2023-04-14 16:10:00,12.53,12.53,12.52,12.52,55.19,1681488659999,691.40770000,7,0.99000000,12.40470000,0,690.9788,-0.0007984032360246474,0.007254605549475909
2023-04-14 16:11:00,12.51,12.51,12.51,12.51,458.1,1681488719999,5730.83100000,26,0.00000000,0.00000000,0,5730.831,-0.0007990411931326769,0.00723663563491578
2023-04-14 16:12:00,12.51,12.52,12.51,12.52,191.14,1681488779999,2391.98920000,19,82.78000000,1036.40560000,0,2393.0728,0.0007990411931326769,0.0068334097613379965
2023-04-14 16:13:00,12.53,12.55,12.53,12.55,240.67,1681488839999,3018.11000000,48,120.21000000,1507.74390000,0,3020.4085,0.0023932999058406956,0.007257232588108605
2023-04-14 16:14:00,12.56,12.56,12.56,12.56,2.0,1681488899999,25.12000000,1,2.00000000,25.12000000,0,25.12,0.0007964954622594611,0.007257385880112549
2023-04-14 16:15:00,12.56,12.56,12.54,12.54,939.13,1681488959999,11783.62640000,32,104.03000000,1306.59990000,0,11776.6902,-0.0015936258352780008,0.007384651843471683
2023-04-14 16:16:00,12.54,12.54,12.54,12.54,0.0,1681489019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.007181172156377887
2023-04-14 16:17:00,12.55,12.56,12.55,12.55,146.39,1681489079999,1837.35080000,21,72.97000000,915.82350000,0,1837.1944999999998,0.0007971303730185397,0.007240401310648471
2023-04-14 16:18:00,12.54,12.55,12.54,12.55,39.92,1681489139999,500.79040000,11,19.36000000,242.96800000,0,500.99600000000004,0.0,0.0072057523033102295
2023-04-14 16:19:00,12.55,12.55,12.54,12.55,30.16,1681489199999,378.31810000,9,8.44000000,105.92200000,0,378.50800000000004,0.0,0.0072057523033102295
2023-04-14 16:20:00,12.54,12.54,12.53,12.53,44.65,1681489259999,559.48450000,8,0.00000000,0.00000000,0,559.4644999999999,-0.0015948966698160483,0.007331190577601066
2023-04-14 16:21:00,12.52,12.52,12.5,12.51,291.01,1681489319999,3640.17060000,53,26.32000000,329.06040000,0,3640.5350999999996,-0.0015974444291573242,0.007479775984048853
2023-04-14 16:22:00,12.51,12.54,12.51,12.53,181.91,1681489379999,2279.28060000,28,174.30000000,2183.92730000,0,2279.3323,0.0015974444291573242,0.007682838074572307
2023-04-14 16:23:00,12.53,12.53,12.53,12.53,8.96,1681489439999,112.26880000,4,6.96000000,87.20880000,0,112.2688,0.0,0.007527652217806946
2023-04-14 16:24:00,12.52,12.52,12.51,12.52,212.37,1681489499999,2658.86100000,11,54.28000000,679.58560000,0,2658.8723999999997,-0.0007984032360246474,0.007564071454790901
2023-04-14 16:25:00,12.53,12.54,12.52,12.54,41.96,1681489559999,526.01630000,14,34.67000000,434.73250000,0,526.1784,0.001596169532822156,0.007575945233618606
2023-04-14 16:26:00,12.55,12.56,12.55,12.56,1528.31,1681489619999,19181.22800000,49,1421.86000000,17845.17370000,0,19195.5736,0.0015936258352780008,0.0075402677424600785
2023-04-14 16:27:00,12.55,12.55,12.55,12.55,18.63,1681489679999,233.80650000,2,0.00000000,0.00000000,0,233.8065,-0.0007964954622594611,0.007438617554290577
2023-04-14 16:28:00,12.56,12.57,12.56,12.57,350.33,1681489739999,4400.68910000,31,213.95000000,2687.75630000,0,4403.6481,0.0015923570243630003,0.007595622692501517
2023-04-14 16:29:00,12.56,12.56,12.55,12.56,899.66,1681489799999,11298.21980000,36,9.97000000,125.22320000,0,11299.7296,-0.0007958615621035392,0.0074505399368584285
2023-04-14 16:30:00,12.56,12.56,12.54,12.55,70.92,1681489859999,890.07000000,8,62.83000000,788.51650000,0,890.046,-0.0007964954622594611,0.007298989570308457
2023-04-14 16:31:00,12.56,12.56,12.55,12.56,242.93,1681489919999,3049.98340000,25,75.36000000,945.92730000,0,3051.2008,0.0007964954622594611,0.006958359145130449
2023-04-14 16:32:00,12.55,12.55,12.51,12.53,628.63,1681489979999,7881.20000000,61,347.22000000,4354.03810000,0,7876.733899999999,-0.0023913921320755094,0.0073934829980464
2023-04-14 16:33:00,12.54,12.56,12.54,12.56,96.25,1681490039999,1207.84790000,23,61.39000000,770.59400000,0,1208.9,0.0023913921320755094,0.007762130612116565
2023-04-14 16:34:00,12.56,12.56,12.56,12.56,7.99,1681490099999,100.35440000,8,0.00000000,0.00000000,0,100.35440000000001,0.0,0.007729482482317894
2023-04-14 16:35:00,12.56,12.56,12.53,12.53,164.96,1681490159999,2069.34000000,17,43.72000000,549.12320000,0,2066.9488,-0.0023913921320755094,0.0077275841194117895
2023-04-14 16:36:00,12.53,12.54,12.53,12.54,426.28,1681490219999,5341.48810000,23,19.96000000,250.27830000,0,5345.551199999999,0.0007977662967975085,0.0077044841150358465
2023-04-14 16:37:00,12.53,12.54,12.5,12.54,501.6,1681490279999,6276.35270000,52,138.03000000,1729.01210000,0,6290.064,0.0,0.0077044841150358465
2023-04-14 16:38:00,12.54,12.54,12.53,12.53,211.88,1681490339999,2655.45220000,12,59.58000000,747.13320000,0,2654.8563999999997,-0.0007977662967975085,0.007759852867489299
2023-04-14 16:39:00,12.53,12.53,12.52,12.52,77.33,1681490399999,968.24590000,9,70.23000000,879.35390000,0,968.1715999999999,-0.0007984032360246474,0.007115413634641189
2023-04-14 16:40:00,12.51,12.51,12.47,12.48,909.29,1681490459999,11356.59490000,97,35.57000000,444.52010000,0,11347.9392,-0.0032000027306708922,0.007760907224097211
2023-04-14 16:41:00,12.49,12.5,12.49,12.5,372.24,1681490519999,4649.89480000,42,98.90000000,1235.67420000,0,4653.0,0.0016012813669741277,0.00790915735523956
2023-04-14 16:42:00,12.5,12.52,12.49,12.52,1073.98,1681490579999,13437.80080000,45,1036.58000000,12970.53230000,0,13446.2296,0.0015987213636967645,0.00803494762233423
2023-04-14 16:43:00,12.52,12.52,12.52,12.52,77.81,1681490639999,974.18120000,8,77.81000000,974.18120000,0,974.1812,0.0,0.007644440616637848
2023-04-14 16:44:00,12.52,12.53,12.52,12.53,424.77,1681490699999,5321.91810000,27,296.00000000,3708.88000000,0,5322.3681,0.0007984032360246474,0.007644667077806723
2023-04-14 16:45:00,12.53,12.53,12.51,12.52,194.56,1681490759999,2436.01200000,29,55.20000000,691.12420000,0,2435.8912,-0.0007984032360246474,0.007522133407643655
2023-04-14 16:46:00,12.51,12.51,12.5,12.5,378.88,1681490819999,4739.11560000,24,34.75000000,434.37500000,0,4736.0,-0.0015987213636967645,0.007678698633385506
2023-04-14 16:47:00,12.5,12.5,12.5,12.5,123.27,1681490879999,1540.87500000,15,67.11000000,838.87500000,0,1540.875,0.0,0.007622829951115079
2023-04-14 16:48:00,12.5,12.5,12.49,12.49,98.17,1681490939999,1226.43030000,17,57.95000000,723.87740000,0,1226.1433,-0.0008003201707693641,0.00765034059654922
2023-04-14 16:49:00,12.49,12.49,12.47,12.47,724.51,1681490999999,9041.64680000,26,0.95000000,11.86550000,0,9034.6397,-0.001602564445541077,0.00778243319212785
2023-04-14 16:50:00,12.48,12.49,12.47,12.49,1149.57,1681491059999,14344.46150000,38,385.86000000,4815.64850000,0,14358.129299999999,0.001602564445541077,0.007851704001259063
2023-04-14 16:51:00,12.49,12.51,12.49,12.51,540.01,1681491119999,6750.14640000,37,316.72000000,3959.06320000,0,6755.5251,0.0016000003413334518,0.007874658702356173
2023-04-14 16:52:00,12.52,12.54,12.52,12.53,141.81,1681491179999,1776.77320000,26,117.41000000,1471.04120000,0,1776.8792999999998,0.0015974444291573242,0.007874658702356173
2023-04-14 16:53:00,12.54,12.55,12.54,12.55,96.97,1681491239999,1216.01960000,11,88.04000000,1104.03740000,0,1216.9735,0.0015948966698160483,0.008034546973288793
2023-04-14 16:54:00,12.54,12.57,12.54,12.56,3097.17,1681491299999,38906.98180000,84,1566.37000000,19676.70830000,0,38900.455200000004,0.0007964954622594611,0.008017958349281845
2023-04-14 16:55:00,12.57,12.57,12.57,12.57,3.0,1681491359999,37.71000000,1,3.00000000,37.71000000,0,37.71,0.0007958615621035392,0.007903243167899532
2023-04-14 16:56:00,12.57,12.57,12.57,12.57,100.0,1681491419999,1257.00000000,6,100.00000000,1257.00000000,0,1257.0,0.0,0.00774655269240012
2023-04-14 16:57:00,12.57,12.59,12.57,12.59,44.78,1681491479999,563.26270000,23,39.18000000,492.82840000,0,563.7802,0.0015898254540998025,0.00785112464766217
2023-04-14 16:58:00,12.58,12.58,12.58,12.58,76.71,1681491539999,965.01180000,10,20.57000000,258.77060000,0,965.0117999999999,-0.000794596783961321,0.007745815288738627
2023-04-14 16:59:00,12.58,12.58,12.57,12.58,98.29,1681491599999,1236.46810000,12,41.59000000,523.20220000,0,1236.4882,0.0,0.007699151166513842
2023-04-14 17:00:00,12.57,12.6,12.57,12.6,443.34,1681491659999,5576.69440000,40,84.47000000,1063.42090000,0,5586.084,0.0015885626851375179,0.007795725034398959
2023-04-14 17:01:00,12.59,12.6,12.59,12.6,256.83,1681491719999,3236.03040000,34,169.58000000,2136.70800000,0,3236.0579999999995,0.0,0.007766182100590849
2023-04-14 17:02:00,12.61,12.61,12.6,12.61,162.09,1681491779999,2043.83010000,37,103.33000000,1302.99130000,0,2043.9549,0.0007933360193961292,0.007348510441981918
2023-04-14 17:03:00,12.61,12.66,12.61,12.63,3155.44,1681491839999,39876.28420000,161,2865.83000000,36217.68600000,0,39853.207200000004,0.0015847863855715794,0.00714243702342379
2023-04-14 17:04:00,12.63,12.65,12.63,12.64,449.47,1681491899999,5683.60310000,16,442.51000000,5595.64460000,0,5681.300800000001,0.0007914523563115061,0.00716501527240774
2023-04-14 17:05:00,12.63,12.64,12.63,12.63,135.39,1681491959999,1710.04010000,20,36.34000000,459.03860000,0,1709.9757,-0.0007914523563115061,0.006729088978014351
2023-04-14 17:06:00,12.63,12.66,12.63,12.65,1689.76,1681492019999,21368.89520000,83,1378.13000000,17428.92700000,0,21375.464,0.0015822788111297115,0.006838193621942648
2023-04-14 17:07:00,12.65,12.67,12.65,12.66,630.2,1681492079999,7975.54790000,54,209.34000000,2650.34120000,0,7978.332,0.0007902015425007569,0.006849040379330892
2023-04-14 17:08:00,12.66,12.66,12.65,12.65,99.43,1681492139999,1258.40880000,6,0.00000000,0.00000000,0,1257.7895,-0.0007902015425007569,0.006847770195710848
2023-04-14 17:09:00,12.66,12.67,12.66,12.67,191.85,1681492199999,2430.25100000,18,188.51000000,2387.96660000,0,2430.7395,0.0015797791595182353,0.0068597365737580055
2023-04-14 17:10:00,12.66,12.66,12.66,12.66,63.02,1681492259999,797.83320000,6,0.00000000,0.00000000,0,797.8332,-0.0007895776170174784,0.0059099605133827214
2023-04-14 17:11:00,12.67,12.67,12.65,12.65,302.77,1681492319999,3833.31740000,35,79.38000000,1005.74460000,0,3830.0405,-0.0007902015425007569,0.005923314530800398
2023-04-14 17:12:00,12.66,12.66,12.66,12.66,78.23,1681492379999,990.39180000,7,78.23000000,990.39180000,0,990.3918000000001,0.0007902015425007569,0.005807766850575929
2023-04-14 17:13:00,12.65,12.66,12.65,12.66,62.12,1681492439999,786.41040000,7,59.24000000,749.97840000,0,786.4392,0.0,0.005807766850575929
2023-04-14 17:14:00,12.66,12.66,12.66,12.66,314.41,1681492499999,3980.43060000,13,156.19000000,1977.36540000,0,3980.4306,0.0,0.0058018136518095285
2023-04-14 17:15:00,12.67,12.69,12.67,12.68,822.18,1681492559999,10426.68430000,73,372.64000000,4726.53540000,0,10425.2424,0.001578532293049495,0.005804522899845413
2023-04-14 17:16:00,12.68,12.68,12.68,12.68,76.91,1681492619999,975.21880000,5,1.99000000,25.23320000,0,975.2188,0.0,0.005436929578005725
2023-04-14 17:17:00,12.69,12.7,12.69,12.7,209.16,1681492679999,2655.78780000,38,169.93000000,2157.95910000,0,2656.332,0.001576044455465997,0.0055217847123867
2023-04-14 17:18:00,12.7,12.7,12.7,12.7,138.53,1681492739999,1759.33100000,11,138.53000000,1759.33100000,0,1759.331,0.0,0.0053785964046061995
2023-04-14 17:19:00,12.7,12.71,12.69,12.7,538.49,1681492799999,6839.24800000,41,169.06000000,2148.00810000,0,6838.822999999999,0.0,0.004933676754013306
2023-04-14 17:20:00,12.69,12.69,12.67,12.68,399.9,1681492859999,5073.47930000,40,46.71000000,592.28280000,0,5070.732,-0.001576044455465997,0.0052831787940654275
2023-04-14 17:21:00,12.69,12.69,12.69,12.69,62.04,1681492919999,787.28760000,7,62.04000000,787.28760000,0,787.2876,0.0007883327172164556,0.0051700099734494935
2023-04-14 17:22:00,12.69,12.69,12.69,12.69,75.69,1681492979999,960.50610000,7,75.69000000,960.50610000,0,960.5061,0.0,0.005057178054764484
2023-04-14 17:23:00,12.69,12.71,12.69,12.71,458.57,1681493039999,5821.51130000,35,352.21000000,4470.94580000,0,5828.4247000000005,0.0015748034750666662,0.005052398768501493
2023-04-14 17:24:00,12.71,12.72,12.7,12.71,446.75,1681493099999,5678.66520000,38,347.73000000,4420.33560000,0,5678.1925,0.0,0.005054152911690215
2023-04-14 17:25:00,12.71,12.71,12.7,12.71,217.95,1681493159999,2769.97850000,17,174.69000000,2220.30990000,0,2770.1445,0.0,0.005051633193733909
2023-04-14 17:26:00,12.71,12.72,12.71,12.72,124.53,1681493219999,1583.24710000,20,51.06000000,649.44340000,0,1584.0216,0.0007864727106130509,0.0050533926407226645
2023-04-14 17:27:00,12.71,12.72,12.7,12.72,385.14,1681493279999,4895.75830000,36,101.89000000,1295.26870000,0,4898.9808,0.0,0.004912795977640836
2023-04-14 17:28:00,12.72,12.72,12.71,12.71,480.26,1681493339999,6107.08420000,22,0.00000000,0.00000000,0,6104.104600000001,-0.0007864727106130509,0.00491085723602601
2023-04-14 17:29:00,12.7,12.7,12.7,12.7,13.18,1681493399999,167.38600000,6,0.00000000,0.00000000,0,167.386,-0.0007870917368171249,0.00502932384745692
2023-04-14 17:30:00,12.7,12.7,12.68,12.69,1789.8,1681493459999,22709.08110000,83,157.66000000,2002.17670000,0,22712.561999999998,-0.0007877117382495413,0.004968557680212715
2023-04-14 17:31:00,12.68,12.68,12.64,12.65,2531.05,1681493519999,32024.20310000,104,901.37000000,11402.53340000,0,32017.782500000005,-0.0031570665527667074,0.00601691879972696
