time,log returns
2022-12-06,-0.026076463371609182
2022-12-07,-0.019665360256059028
2022-12-08,-0.023105406951255514
2022-12-09,-0.017895654884200418
2022-12-10,-0.019239665452444765
2022-12-11,-0.020070016433574256
2022-12-12,-0.01845676591743034
2022-12-13,-0.024714566929752213
2022-12-14,-0.020721971782725224
2022-12-15,-0.02110467602289756
2022-12-16,-0.021455880360295054
2022-12-17,-0.01854061597878809
2022-12-18,-0.02463593339722303
2022-12-19,-0.019701418354335976
2022-12-20,-0.021192357578272536
2022-12-21,-0.01938303177979106
2022-12-22,-0.016575062011956132
2022-12-23,-0.024162708696812252
2022-12-24,-0.017154283910688795
2022-12-25,-0.028028208017169653
2022-12-26,-0.020969491885404423
2022-12-27,-0.020331298426844446
2022-12-28,-0.016437213923149452
2022-12-29,-0.019961445643424836
2022-12-30,-0.02054160046497594
2022-12-31,-0.02211863467982511
2023-01-01,-0.0218017957421488
2023-01-02,-0.02135278832969628
2023-01-03,-0.019547953748927815
2023-01-04,-0.018648574318421984
2023-01-05,-0.022564240140485636
2023-01-06,-0.02075394031973804
2023-01-07,-0.01860938227927489
2023-01-08,-0.020234160222803166
2023-01-09,-0.020756361545970436
2023-01-10,-0.023983939254590858
2023-01-11,-0.02013640438553399
2023-01-12,-0.02103458535858066
2023-01-13,-0.01768975725656563
2023-01-14,-0.02055664388438988
2023-01-15,-0.02188243939069051
2023-01-16,-0.020380159304824952
2023-01-17,-0.021986107429527613
2023-01-18,-0.022137889717870618
2023-01-19,-0.022863482294974757
2023-01-20,-0.02216236154762341
2023-01-21,-0.021044357096118238
2023-01-22,-0.018510076065197834
2023-01-23,-0.02067701037371411
2023-01-24,-0.014454305015895341
2023-01-25,-0.02718299574098454
2023-01-26,-0.021847338310825526
2023-01-27,-0.025760089499480332
2023-01-28,-0.02466954665570792
2023-01-29,-0.014938773825278862
2023-01-30,-0.017470207727190712
2023-01-31,-0.01494674310758537
2023-02-01,-0.02640832013485861
2023-02-02,-0.026272532708985996
2023-02-03,-0.020808875005511873
2023-02-04,-0.02201686968849803
2023-02-05,-0.016446233951121214
2023-02-06,-0.023550815306684292
2023-02-07,-0.015702847833581446
2023-02-08,-0.025815641908583487
2023-02-09,-0.020565470543289777
2023-02-10,-0.016549078609318757
2023-02-11,-0.02318619755945356
2023-02-12,-0.02672480331741206
2023-02-13,-0.018716545463195622
2023-02-14,-0.013816599702248078
2023-02-15,-0.02038561068696715
2023-02-16,-0.027800634264442348
2023-02-17,-0.011493169124388247
2023-02-18,-0.026869175686373814
2023-02-19,-0.022205647234988912
2023-02-20,-0.024429116504245008
2023-02-21,-0.012376580003218174
2023-02-22,-0.01821620329984519
2023-02-23,-0.028980796655888708
2023-02-24,-0.014409709284607775
2023-02-25,-0.0276616438646613
2023-02-26,-0.018754627198085905
2023-02-27,-0.02478903386581255
2023-02-28,-0.013814800337080269
2023-03-01,-0.019509167965898355
2023-03-02,-0.021151750873159236
2023-03-03,-0.019218185535645804
2023-03-04,-0.02175257895648136
2023-03-05,-0.022808192501767854
2023-03-06,-0.02504449787430374
2023-03-07,-0.01876513960959425
2023-03-08,-0.01407007635014812
2023-03-09,-0.01822050228350902
2023-03-10,-0.02545680514746479
2023-03-11,-0.021009171101722512
2023-03-12,-0.029380772529494392
2023-03-13,-0.019442361663615126
2023-03-14,-0.018415314479265643
2023-03-15,-0.010780033217981766
2023-03-16,-0.017544295021327205
2023-03-17,-0.03317200512028362
2023-03-18,-0.02352340990774393
2023-03-19,-0.01907411683190363
2023-03-20,-0.018989783467560917
2023-03-21,-0.01701127473414077
2023-03-22,-0.0223154565266363
2023-03-23,-0.016344039215767214
2023-03-24,-0.028611641505123964
2023-03-25,-0.022082478012185713
2023-03-26,-0.014701538959346006
2023-03-27,-0.02092859735537167
2023-03-28,-0.013867437975315922
2023-03-29,-0.03594074969986222
2023-03-30,-0.016852835265958155
2023-03-31,-0.023859995556152758
2023-04-01,-0.016994763783379607
2023-04-02,-0.015576779198815505
2023-04-03,-0.02702935089009406
2023-04-04,-0.014657235315134354
2023-04-05,-0.028336144396410745
2023-04-06,-0.019594805666191928
2023-04-07,-0.02086488825003685
2023-04-08,-0.020196085469923408
