time,log returns
2022-12-06,0.17040357625267646
2022-12-07,0.08914423510292915
2022-12-08,0.1809488977255612
2022-12-09,0.0735530857568926
2022-12-10,0.0954509554751371
2022-12-11,0.04441172685688988
2022-12-12,0.21351393614496553
2022-12-13,0.1434893040661493
2022-12-14,0.09732134042164445
2022-12-15,0.12503379699921488
2022-12-16,-0.014083322785993408
2022-12-17,0.13134501642866137
2022-12-18,0.014548774864334153
2022-12-19,0.058014724506646305
2022-12-20,0.09845323211417525
2022-12-21,-0.012389641293723701
2022-12-22,0.12537373649452413
2022-12-23,0.1964364611655136
2022-12-24,0.0910182281324679
2022-12-25,0.034463340895865606
2022-12-26,0.20447980883849234
2022-12-27,0.11434919266857556
2022-12-28,0.05919668472735948
2022-12-29,0.08323180801483505
2022-12-30,0.1473427680519313
2022-12-31,0.07444300953821735
2023-01-01,-0.004642966300758979
2023-01-02,0.14992382842254812
2023-01-03,0.04384674008104167
2023-01-04,0.15102005767658286
2023-01-05,0.07970775017832707
2023-01-06,0.0740416752196187
2023-01-07,0.034886899981684365
2023-01-08,0.11239250526524969
2023-01-09,0.09094840584822624
2023-01-10,0.06978106003501527
2023-01-11,0.10571036011180932
2023-01-12,0.10686079590465557
2023-01-13,0.10026906521084193
2023-01-14,0.0627971189558902
2023-01-15,0.09428397504865359
2023-01-16,0.05843740389461146
2023-01-17,0.1424085710020907
2023-01-18,0.06720147663810098
2023-01-19,0.09244255104524962
2023-01-20,0.05633274501841067
2023-01-21,0.18471993654108768
2023-01-22,0.08559491221432537
2023-01-23,0.1369496793287868
2023-01-24,0.1705582490912928
2023-01-25,0.08106852673058026
2023-01-26,0.019064719329023788
2023-01-27,0.04982695427222781
2023-01-28,-0.006988009057019331
2023-01-29,0.1701312639435868
2023-01-30,0.03958246268462607
2023-01-31,0.18047765636901125
2023-02-01,0.08110465808699294
2023-02-02,0.08458693635379665
2023-02-03,0.050151287169951334
2023-02-04,0.12575211971737427
2023-02-05,0.19331839278056795
2023-02-06,0.10668543311667085
2023-02-07,0.08261187497795129
2023-02-08,0.036178782389646426
2023-02-09,0.04346979752149353
2023-02-10,0.2703495599660899
2023-02-11,0.09670325497046403
2023-02-12,0.1454426721806622
2023-02-13,0.015707811770271488
2023-02-14,0.08849921507559942
2023-02-15,0.0196726555049475
2023-02-16,-0.007294478959121703
2023-02-17,0.17212200266917957
2023-02-18,0.024036027474206505
2023-02-19,0.11815561163228816
2023-02-20,0.010586565452591814
2023-02-21,0.17431568198127342
2023-02-22,0.08464965231725734
2023-02-23,0.09286716108151415
2023-02-24,0.0909499846437388
2023-02-25,-0.09469464307768054
2023-02-26,0.029238510761228874
2023-02-27,0.05768139047253701
2023-02-28,0.0039396434754016005
2023-03-01,0.108771323116591
2023-03-02,0.193923464840305
2023-03-03,0.05820488465878783
2023-03-04,0.017146761302381103
2023-03-05,0.09786441890394665
2023-03-06,-0.0018524876630225914
2023-03-07,0.003756014482215654
2023-03-08,0.18162258574947643
2023-03-09,0.15205784568511543
2023-03-10,0.05466605081736824
2023-03-11,-0.054452962417661926
2023-03-12,0.021121897770579715
2023-03-13,-0.034351224314745694
2023-03-14,0.14106483872282286
2023-03-15,0.2160487150639597
2023-03-16,0.08620865797045377
2023-03-17,0.024327835147326084
2023-03-18,0.10450541172977154
2023-03-19,0.1343444192636333
2023-03-20,0.09498173170864534
2023-03-21,0.13002652498028108
2023-03-22,-0.01580474227096855
2023-03-23,0.10576637908290716
2023-03-24,0.007467554046963077
2023-03-25,0.1445226672390203
2023-03-26,0.10436545653827871
2023-03-27,0.17107935148659303
2023-03-28,0.10955439072213004
2023-03-29,0.027738603377340715
2023-03-30,0.17513476937099998
2023-03-31,0.004214464453632674
2023-04-01,0.16872315299868523
2023-04-02,0.1139284453243595
2023-04-03,0.03473516259474101
2023-04-04,0.1848703934987733
2023-04-05,0.13042826472088154
2023-04-06,-0.016237805444322538
2023-04-07,0.2074512637429833
2023-04-08,0.09794064003759621
