date,close
2023-04-13 20:00:00,94.14
2023-04-13 20:15:00,94.14991457222452
2023-04-13 20:30:00,94.16015075397752
2023-04-13 20:45:00,94.16855513679165
2023-04-13 21:00:00,94.17493548763275
2023-04-13 21:15:00,94.18251726330072
2023-04-13 21:30:00,94.18796838282601
2023-04-13 21:45:00,94.19370734941316
2023-04-13 22:00:00,94.1952355834148
2023-04-13 22:15:00,94.1993908259494
2023-04-13 22:30:00,94.20600818727237
2023-04-13 22:45:00,94.21717919092339
2023-04-13 23:00:00,94.22512504970429
2023-04-13 23:15:00,94.22702829022974
2023-04-13 23:30:00,94.23590900874876
2023-04-13 23:45:00,94.23608607975652
2023-04-14 00:00:00,94.24076680794239
2023-04-14 00:15:00,94.24800371776185
2023-04-14 00:30:00,94.25555223638648
2023-04-14 00:45:00,95.31664269270948
2023-04-14 01:00:00,96.21198198294772
2023-04-14 01:15:00,96.8753154934798
2023-04-14 01:30:00,97.2627094054043
2023-04-14 01:45:00,97.69325658105552
2023-04-14 02:00:00,98.0135662857117
2023-04-14 02:15:00,98.3346859939233
2023-04-14 02:30:00,98.56003951631452
2023-04-14 02:45:00,98.70643487730584
2023-04-14 03:00:00,98.83083612718904
2023-04-14 03:15:00,98.92459066670348
2023-04-14 03:30:00,99.04407612732938
2023-04-14 03:45:00,99.12458220938097
2023-04-14 04:00:00,99.15512454110355
2023-04-14 04:15:00,99.23748699720949
2023-04-14 04:30:00,99.31486144774941
2023-04-14 04:45:00,99.37255463995982
2023-04-14 05:00:00,99.39925332664642
2023-04-14 05:15:00,99.41708837570728
2023-04-14 05:30:00,99.43657447331753
2023-04-14 05:45:00,99.48154497137949
2023-04-14 06:00:00,99.50914157330513
2023-04-14 06:15:00,99.55801984295005
2023-04-14 06:30:00,99.62485242501435
2023-04-14 06:45:00,99.68680311603121
2023-04-14 07:00:00,99.75776114446252
2023-04-14 07:15:00,99.8108771255843
2023-04-14 07:30:00,99.877025871561
2023-04-14 07:45:00,99.90455371506948
2023-04-14 08:00:00,99.92316785330374
2023-04-14 08:15:00,99.97301257756091
2023-04-14 08:30:00,99.99042320765128
2023-04-14 08:45:00,100.03780166479571
2023-04-14 09:00:00,100.09024496865084
2023-04-14 09:15:00,100.15251176821417
2023-04-14 09:30:00,100.23342701868565
2023-04-14 09:45:00,100.30468329076571
2023-04-14 10:00:00,100.36546877252147
2023-04-14 10:15:00,100.4103115779728
2023-04-14 10:30:00,100.43649060260341
2023-04-14 10:45:00,100.44387988762685
2023-04-14 11:00:00,100.44363995086543
2023-04-14 11:15:00,100.44739685440324
2023-04-14 11:30:00,100.47064024631264
2023-04-14 11:45:00,100.5317653092361
2023-04-14 12:00:00,100.57316527742765
2023-04-14 12:15:00,100.61413556738579
2023-04-14 12:30:00,100.66153058248555
2023-04-14 12:45:00,100.70741989440205
2023-04-14 13:00:00,100.7335624074566
2023-04-14 13:15:00,100.76014939386758
2023-04-14 13:30:00,100.78907839225697
2023-04-14 13:45:00,100.82591957209355
2023-04-14 14:00:00,100.8580626293022
2023-04-14 14:15:00,100.88875488209221
2023-04-14 14:30:00,100.92915509153295
2023-04-14 14:45:00,100.96373595903357
2023-04-14 15:00:00,100.99279917250908
2023-04-14 15:15:00,101.01075511166081
2023-04-14 15:30:00,101.02214213338856
2023-04-14 15:45:00,101.0075358913456
2023-04-14 16:00:00,100.97425768457954
2023-04-14 16:15:00,100.95784128039442
2023-04-14 16:30:00,100.94231452870237
2023-04-14 16:45:00,100.92537291583561
2023-04-14 17:00:00,100.90913215751854
2023-04-14 17:15:00,100.90765251398828
2023-04-14 17:30:00,100.9096904469516
2023-04-14 17:45:00,100.91508278098284
2023-04-14 18:00:00,100.92093636230362
2023-04-14 18:15:00,100.93310397555177
2023-04-14 18:30:00,100.94868710389292
2023-04-14 18:45:00,100.95832520160981
2023-04-14 19:00:00,100.96494836093034
2023-04-14 19:15:00,100.97167808402597
2023-04-14 19:30:00,100.98031291950169
2023-04-14 19:45:00,100.99434989867132
2023-04-14 20:00:00,101.02231057646631
2023-04-14 20:15:00,101.05484343847812
2023-04-14 20:30:00,101.0829030940305
2023-04-14 20:45:00,101.11067141175307
2023-04-14 21:00:00,101.13908436389102
2023-04-14 21:15:00,101.16717269261493
2023-04-14 21:30:00,101.18926618066858
2023-04-14 21:45:00,101.21158072486067
2023-04-14 22:00:00,101.23245779289513
2023-04-14 22:15:00,101.25321732847068
2023-04-14 22:30:00,101.27568994060262
2023-04-14 22:45:00,101.29656399874462
2023-04-14 23:00:00,101.32538442529255
2023-04-14 23:15:00,101.36069736267221
2023-04-14 23:30:00,101.39146722623909
2023-04-14 23:45:00,101.42105742127795
2023-04-15 00:00:00,101.45542382416377
2023-04-15 00:15:00,101.478384172586
2023-04-15 00:30:00,101.50074721488137
2023-04-15 00:45:00,101.51115381141544
2023-04-15 01:00:00,101.50900167467745
2023-04-15 01:15:00,101.49771735198732
2023-04-15 01:30:00,101.46930311381814
2023-04-15 01:45:00,101.46017935467134
2023-04-15 02:00:00,101.46124007288334
2023-04-15 02:15:00,101.46832259027504
2023-04-15 02:30:00,101.48106501629721
2023-04-15 02:45:00,101.48738232966105
2023-04-15 03:00:00,101.48734141128871
