time,close
2022-08-09,1.285843164261298
2022-08-10,1.2544547215981972
2022-08-11,1.2874518880116455
2022-08-12,1.3423078909720614
2022-08-13,1.361314015504969
2022-08-14,1.3823120768594084
2022-08-15,1.3694675695768617
2022-08-16,1.3404613296214023
2022-08-17,1.3988442023963807
2022-08-18,1.4795692268768805
2022-08-19,1.509098258992199
2022-08-20,1.4073360965102888
2022-08-21,1.4208012462645612
2022-08-22,1.5617491814945794
2022-08-23,1.7647777316255855
2022-08-24,1.799972843484778
2022-08-25,1.7887769940101137
2022-08-26,1.7790788501364105
2022-08-27,1.6883002224390213
2022-08-28,1.6252590583453523
2022-08-29,1.5418206019131808
2022-08-30,1.517126826355195
2022-08-31,1.4623408627058019
2022-09-01,1.412152715966623
2022-09-02,1.4504289960319336
2022-09-03,1.548145824178284
2022-09-04,1.553100198870622
2022-09-05,1.5487570465638636
2022-09-06,1.5954494415768
2022-09-07,1.5162855117786576
2022-09-08,1.6280495561978987
2022-09-09,1.651150309788031
2022-09-10,1.6838755860599455
2022-09-11,1.7541078011670304
2022-09-12,1.760701892567868
2022-09-13,1.7251064099004763
2022-09-14,1.6250759576227163
2022-09-15,1.5444690911060124
2022-09-16,1.489938799420908
2022-09-17,1.4625442445685979
2022-09-18,1.4617612865349598
2022-09-19,1.3930889668619506
2022-09-20,1.3290284713984386
2022-09-21,1.359530956370229
2022-09-22,1.2952756637266458
2022-09-23,1.2657199759902684
2022-09-24,1.2729425252496924
2022-09-25,1.2507928348189787
2022-09-26,1.2253518088888014
2022-09-27,1.2117323379960836
2022-09-28,1.2018302810868715
2022-09-29,1.2059599829517094
2022-09-30,1.2167990101163426
2022-10-01,1.229619129775213
2022-10-02,1.2568256585060524
2022-10-03,1.2285384212482544
2022-10-04,1.2277688467688677
2022-10-05,1.2438627043256743
2022-10-06,1.2358504684951168
2022-10-07,1.2105964206110735
2022-10-08,1.1891025459803237
2022-10-09,1.167247604974972
2022-10-10,1.16651314632468
2022-10-11,1.1168486712506658
2022-10-12,1.0866636713262405
2022-10-13,1.086302480914695
2022-10-14,1.0697010691928213
2022-10-15,1.0518888611723507
2022-10-16,1.072363962776661
2022-10-17,1.0872393435813168
2022-10-18,1.1024859173953363
2022-10-19,1.0970431842086639
2022-10-20,1.0747040646971757
2022-10-21,1.0831744301645594
2022-10-22,1.106823525787251
2022-10-23,1.1129062411697168
2022-10-24,1.1302370766387764
2022-10-25,1.1253633434671972
2022-10-26,1.136402110590323
2022-10-27,1.1644103897311393
2022-10-28,1.1696049748907624
2022-10-29,1.1782561696785758
2022-10-30,1.1867319983219438
2022-10-31,1.169985935372978
2022-11-01,1.1853511163642942
2022-11-02,1.1916046547909385
2022-11-03,1.1770839424533677
2022-11-04,1.1874725676619389
2022-11-05,1.2241221658399202
2022-11-06,1.2216434768208124
2022-11-07,1.1869235866242744
2022-11-08,1.1786307213907374
2022-11-09,1.0971947102831
2022-11-10,0.9563121090140108
2022-11-11,0.9431513679961137
2022-11-12,0.9738255635234688
2022-11-13,0.9381766960911592
2022-11-14,0.9139377508859146
2022-11-15,0.9348556882640482
2022-11-16,0.9605440259514516
2022-11-17,0.9523171708122568
2022-11-18,0.9370245126686707
2022-11-19,0.9542397926074893
2022-11-20,0.957905603291098
2022-11-21,0.9315030749999348
2022-11-22,0.9087944118450314
2022-11-23,0.918073705222416
2022-11-24,0.9471963632107866
2022-11-25,0.9549178608785889
2022-11-26,0.9699363586781123
2022-11-27,0.982170068824834
2022-11-28,0.9836963094915401
2022-11-29,0.9687331198019785
2022-11-30,0.96761417135973
2022-12-01,0.9911049284629805
2022-12-02,0.9922928567568509
2022-12-03,0.987059735453644
2022-12-04,0.980171937274168
2022-12-05,0.9798007126247884
2022-12-06,0.9807189413159692
2022-12-07,0.9968039483149711
2022-12-08,1.0231258201601037
2022-12-09,1.041234753944733
2022-12-10,1.062654808551555
2022-12-11,1.0785032810202
