time,log returns
2023-04-13 20:15:00,-0.0020713163892487896
2023-04-13 20:30:00,-0.0007789473954012416
2023-04-13 20:45:00,-0.0008482404951806743
2023-04-13 21:00:00,-0.0008485183768132676
2023-04-13 21:15:00,-0.0004373390940591859
2023-04-13 21:30:00,-0.001190825983191257
2023-04-13 21:45:00,-0.0009178884092096995
2023-04-13 22:00:00,-0.0013264809035167247
2023-04-13 22:15:00,-0.0006438906009276213
2023-04-13 22:30:00,-0.0009181325639232574
2023-04-13 22:45:00,-0.0011228866707608809
2023-04-13 23:00:00,-0.0009181934665974945
2023-04-13 23:15:00,-0.0015285775636805776
2023-04-13 23:30:00,-0.0009863284318160082
2023-04-13 23:45:00,-0.0009179495296365858
2023-04-14 00:00:00,-0.001122977324502339
2023-04-14 00:15:00,-0.0017318906511642473
2023-04-14 00:30:00,-0.000437062619853934
2023-04-14 00:45:00,0.002228783258000022
2023-04-14 01:00:00,-0.00171802754403666
2023-04-14 01:15:00,-0.00024853983424832915
2023-04-14 01:30:00,-0.0007202454979219897
2023-04-14 01:45:00,-0.000787724948069557
2023-04-14 02:00:00,-0.0017148650564826617
2023-04-14 02:15:00,-0.0002524080925476735
2023-04-14 02:30:00,-0.0008549702050552055
2023-04-14 02:45:00,-0.002041733479720087
2023-04-14 03:00:00,-0.0011215781057429819
2023-04-14 03:15:00,-0.001519931111097661
2023-04-14 03:30:00,-0.00031657281625596667
2023-04-14 03:45:00,-0.000586979094401141
2023-04-14 04:00:00,-0.0017148650564826617
2023-04-14 04:15:00,-0.0008539230804358033
2023-04-14 04:30:00,-0.000987912085426923
2023-04-14 04:45:00,-0.000854273339474465
2023-04-14 05:00:00,-0.001187578145125212
2023-04-14 05:15:00,-0.0006540945152391786
2023-04-14 05:30:00,-0.0013195125323490764
2023-04-14 05:45:00,-0.0007211197455643248
2023-04-14 06:00:00,-0.0011212293041459875
2023-04-14 06:15:00,-0.0015832003772650594
2023-04-14 06:30:00,-0.0010547390018089686
2023-04-14 06:45:00,-0.001386821168906649
2023-04-14 07:00:00,-0.00025170753460274087
2023-04-14 07:15:00,-0.0019121922395869406
2023-04-14 07:30:00,-0.0011216658786993294
2023-04-14 07:45:00,-0.0019836531146645853
2023-04-14 08:00:00,-0.0011221082242312552
2023-04-14 08:15:00,-0.0008522424965263786
2023-04-14 08:30:00,-0.0015229823757638705
2023-04-14 08:45:00,-0.0002442771777546593
2023-04-14 09:00:00,-0.0011219010708939936
2023-04-14 09:15:00,-0.001389009212253156
2023-04-14 09:30:00,-0.0007850202521902938
2023-04-14 09:45:00,-0.0009874417750439513
2023-04-14 10:00:00,-0.0010547390018089686
2023-04-14 10:15:00,-0.0007183354992613133
2023-04-14 10:30:00,-0.0009876189144656933
2023-04-14 10:45:00,-0.0011217538824846995
2023-04-14 11:00:00,-0.0014549632075890884
2023-04-14 11:15:00,-0.0007181876731369163
2023-04-14 11:30:00,-0.0015875782413508621
2023-04-14 11:45:00,-0.0010547390018089686
2023-04-14 12:00:00,-0.0007177434148509243
2023-04-14 12:15:00,-0.0014556606376695536
2023-04-14 12:30:00,-0.0006502167791420099
2023-04-14 12:45:00,-0.0014556606376695536
2023-04-14 13:00:00,-0.003190428466696704
2023-04-14 13:15:00,-0.00023488509186175843
2023-04-14 13:30:00,-0.0011901637129198561
2023-04-14 13:45:00,-0.000510246857264196
2023-04-14 14:00:00,-0.0010547390018089686
2023-04-14 14:15:00,-0.0019277314030313186
2023-04-14 14:30:00,-0.0013937749136248012
2023-04-14 14:45:00,-0.000986359005875903
2023-04-14 15:00:00,-0.0013264809035167247
2023-04-14 15:15:00,-0.00261407699726246
2023-04-14 15:30:00,-0.001740121471609346
2023-04-14 15:45:00,-0.0013310415032232736
2023-04-14 16:00:00,-0.00160709204446563
2023-04-14 16:15:00,-0.0004260836778665622
2023-04-14 16:30:00,-0.001469581146154475
2023-04-14 16:45:00,-0.0012628799378729405
2023-04-14 17:00:00,-0.0007052895391389535
2023-04-14 17:15:00,-0.00021886404210696986
2023-04-14 17:30:00,-0.0005001474867538658
2023-04-14 17:45:00,-0.0010547390018089686
2023-04-14 18:00:00,-0.000985648822797336
2023-04-14 18:15:00,0.00025716852388191214
2023-04-14 18:30:00,-0.0006438906009276213
2023-04-14 18:45:00,-0.0019335588766113965
2023-04-14 19:00:00,-0.0009860520310636112
2023-04-14 19:15:00,-0.0013959029651514632
2023-04-14 19:30:00,-0.000435676528594775
2023-04-14 19:45:00,-0.000643523125873624
2023-04-14 20:00:00,-0.000712930699203862
2023-04-14 20:15:00,-0.001122856506699521
