time,close
2023-01-22 00:00:00,0.4005845000000001
2023-01-22 04:00:00,0.40056050000000015
2023-01-22 08:00:00,0.39968266666666674
2023-01-22 12:00:00,0.3997410000000001
2023-01-22 16:00:00,0.3998965000000002
2023-01-22 20:00:00,0.3987011428571431
2023-01-23 00:00:00,0.3985418095238095
2023-01-23 04:00:00,0.39750114285714294
2023-01-23 08:00:00,0.39847047619047626
2023-01-23 12:00:00,0.3994614000000001
2023-01-23 16:00:00,0.39908133333333334
2023-01-23 20:00:00,0.4019510333333334
2023-01-24 00:00:00,0.39999150000000017
2023-01-24 04:00:00,0.40017983333333357
2023-01-24 08:00:00,0.3998995000000003
2023-01-24 12:00:00,0.4002630000000002
2023-01-24 16:00:00,0.40051550000000025
2023-01-24 20:00:00,0.4003955000000002
2023-01-25 00:00:00,0.3993225000000002
2023-01-25 04:00:00,0.3981700000000003
2023-01-25 08:00:00,0.3976940000000002
2023-01-25 12:00:00,0.39750500000000016
2023-01-25 16:00:00,0.3982220000000001
2023-01-25 20:00:00,0.3985070000000001
2023-01-26 00:00:00,0.3986390000000001
2023-01-26 04:00:00,0.3986460000000001
2023-01-26 08:00:00,0.3983590000000002
2023-01-26 12:00:00,0.3983110000000002
2023-01-26 16:00:00,0.3982130000000002
2023-01-26 20:00:00,0.3985060000000002
2023-01-27 00:00:00,0.39939550000000035
2023-01-27 04:00:00,0.39883600000000025
2023-01-27 08:00:00,0.3992545000000003
2023-01-27 12:00:00,0.39934000000000025
2023-01-27 16:00:00,0.3982270000000003
2023-01-27 20:00:00,0.3984890000000001
2023-01-28 00:00:00,0.39839700000000017
2023-01-28 04:00:00,0.3987160000000001
2023-01-28 08:00:00,0.39838500000000016
2023-01-28 12:00:00,0.39825800000000017
2023-01-28 16:00:00,0.39818800000000026
2023-01-28 20:00:00,0.3986280000000002
2023-01-29 00:00:00,0.39956900000000034
2023-01-29 04:00:00,0.39953300000000025
2023-01-29 08:00:00,0.3996600000000003
2023-01-29 12:00:00,0.39950900000000034
2023-01-29 16:00:00,0.3987070000000002
2023-01-29 20:00:00,0.39801400000000015
2023-01-30 00:00:00,0.3980990000000002
2023-01-30 04:00:00,0.39791400000000016
2023-01-30 08:00:00,0.39812700000000023
2023-01-30 12:00:00,0.3969690000000002
2023-01-30 16:00:00,0.39598560000000005
2023-01-30 20:00:00,0.3948217500000002
2023-01-31 00:00:00,0.39143648739177506
2023-01-31 04:00:00,0.3903309415584416
2023-01-31 08:00:00,0.3899350040584415
2023-01-31 12:00:00,0.3970847142857143
2023-01-31 16:00:00,0.3985326666666667
2023-01-31 20:00:00,0.3975523333333335
2023-02-01 00:00:00,0.3966737333333333
2023-02-01 04:00:00,0.39671716666666657
2023-02-01 08:00:00,0.39650766666666665
2023-02-01 12:00:00,0.39851510000000007
2023-02-01 16:00:00,0.3983313787878789
2023-02-01 20:00:00,0.40185070952380963
2023-02-02 00:00:00,0.40153626666666675
2023-02-02 04:00:00,0.40170445833333346
2023-02-02 08:00:00,0.4000020333333334
2023-02-02 12:00:00,0.3988587000000002
2023-02-02 16:00:00,0.3982153333333335
2023-02-02 20:00:00,0.39922100000000005
2023-02-03 00:00:00,0.40045750000000035
2023-02-03 04:00:00,0.4004545000000003
2023-02-03 08:00:00,0.3998405000000003
2023-02-03 12:00:00,0.3996415000000003
2023-02-03 16:00:00,0.3986720000000002
2023-02-03 20:00:00,0.3978620000000002
2023-02-04 00:00:00,0.3979880000000001
2023-02-04 04:00:00,0.39799300000000015
2023-02-04 08:00:00,0.39804600000000023
2023-02-04 12:00:00,0.3980640000000002
2023-02-04 16:00:00,0.3980250000000002
2023-02-04 20:00:00,0.39803100000000025
2023-02-05 00:00:00,0.3980260000000002
2023-02-05 04:00:00,0.3980640000000002
2023-02-05 08:00:00,0.3981430000000002
2023-02-05 12:00:00,0.3980410000000002
2023-02-05 16:00:00,0.39743100000000026
2023-02-05 20:00:00,0.3958880000000003
2023-02-06 00:00:00,0.3957786666666669
2023-02-06 04:00:00,0.3969896666666667
2023-02-06 08:00:00,0.3973250000000001
2023-02-06 12:00:00,0.39664900000000003
2023-02-06 16:00:00,0.39728499999999994
2023-02-06 20:00:00,0.3984736666666667
2023-02-07 00:00:00,0.3928118541666668
2023-02-07 04:00:00,0.3921317705997951
2023-02-07 08:00:00,0.390621727742652
2023-02-07 12:00:00,0.3911553245129869
2023-02-07 16:00:00,0.3924177666125541
2023-02-07 20:00:00,0.3980091357142858
2023-02-08 00:00:00,0.3997656297619049
2023-02-08 04:00:00,0.3993903630952381
2023-02-08 08:00:00,0.3989614630952383
2023-02-08 12:00:00,0.3985623380952383
2023-02-08 16:00:00,0.3962490085497838
2023-02-08 20:00:00,0.3942473590367967
2023-02-09 00:00:00,0.39685849783549787
2023-02-09 04:00:00,0.3919399320276945
2023-02-09 08:00:00,0.3905269313071431
2023-02-09 12:00:00,0.38946439797380983
2023-02-09 16:00:00,0.3971101357142857
2023-02-09 20:00:00,0.38974282414529915
2023-02-10 00:00:00,0.38153888891941407
2023-02-10 04:00:00,0.3881285652777779
2023-02-10 08:00:00,0.3878672379870132
2023-02-10 12:00:00,0.3824005805860806
2023-02-10 16:00:00,0.3799921865384615
2023-02-10 20:00:00,0.3861304428571429
2023-02-11 00:00:00,0.3794944023032524
2023-02-11 04:00:00,0.37981916797785553
2023-02-11 08:00:00,0.3787292712673292
2023-02-11 12:00:00,0.38044473303394605
2023-02-11 16:00:00,0.38131481668056283
