time,log returns
2023-04-14 17:44:00,-0.00022896840846671485
2023-04-14 17:45:00,-0.00023819985871752214
2023-04-14 17:46:00,-0.00026140778318917146
2023-04-14 17:47:00,-0.0002494599857721519
2023-04-14 17:48:00,-0.00034600497490760995
2023-04-14 17:49:00,-0.0002579777526473953
2023-04-14 17:50:00,-0.0002689201618443354
2023-04-14 17:51:00,-0.0003323796024575637
2023-04-14 17:52:00,-0.00031320858906390414
2023-04-14 17:53:00,-0.0002667171150560338
2023-04-14 17:54:00,-0.00025111933623382654
2023-04-14 17:55:00,-0.0002858944030579291
2023-04-14 17:56:00,-0.00027750918961244597
2023-04-14 17:57:00,-0.00027490686639704276
2023-04-14 17:58:00,-0.0002941193855581087
2023-04-14 17:59:00,-0.0002805190155678039
2023-04-14 18:00:00,-0.0002160689480007194
2023-04-14 18:01:00,-0.0002948405149572758
2023-04-14 18:02:00,-0.00028100086599978924
2023-04-14 18:03:00,-0.000296579212535078
2023-04-14 18:04:00,-0.0002816989445138113
2023-04-14 18:05:00,-0.0002567056549241803
2023-04-14 18:06:00,-0.0002683628096204621
2023-04-14 18:07:00,-0.00029221443358372345
2023-04-14 18:08:00,-0.00032008823069255843
2023-04-14 18:09:00,-0.00026931842627071767
2023-04-14 18:10:00,-0.0003322239196273391
2023-04-14 18:11:00,-0.00023302905185797196
2023-04-14 18:12:00,-0.00031993127290082246
2023-04-14 18:13:00,-0.00028866107860554824
2023-04-14 18:14:00,-0.0003182231330682711
2023-04-14 18:15:00,-0.0003079028685588625
2023-04-14 18:16:00,-0.00028441879879446963
2023-04-14 18:17:00,-0.00027651229007928657
2023-04-14 18:18:00,-0.0002937718961682073
2023-04-14 18:19:00,-0.00021987809672391334
2023-04-14 18:20:00,-0.0002355326662056706
