time,log returns
2023-04-09 23:15:00,3.9240998305953885e-05
2023-04-09 23:30:00,0.00015336456640428753
2023-04-09 23:45:00,0.00015350909846432748
2023-04-10 00:00:00,7.15914176640657e-05
2023-04-10 00:15:00,3.0858963721308676e-05
2023-04-10 00:30:00,0.00015053988702837308
2023-04-10 00:45:00,0.00022831061843616208
2023-04-10 01:00:00,0.00018054904886923725
2023-04-10 01:15:00,-1.3781739426019169e-05
2023-04-10 01:30:00,6.208344653928438e-06
2023-04-10 01:45:00,-4.5288569250413094e-05
2023-04-10 02:00:00,0.0001255849518688699
2023-04-10 02:15:00,0.00020837789924691287
2023-04-10 02:30:00,8.199632383668898e-05
2023-04-10 02:45:00,-6.690315694445779e-05
2023-04-10 03:00:00,4.3239439173051946e-05
2023-04-10 03:15:00,0.00011474518883531369
2023-04-10 03:30:00,5.800063610856208e-05
2023-04-10 03:45:00,0.00014787239284433506
2023-04-10 04:00:00,0.00017544492164358862
2023-04-10 04:15:00,0.00017804575953676526
2023-04-10 04:30:00,0.00016586365059730675
2023-04-10 04:45:00,0.00015995380389247966
2023-04-10 05:00:00,-0.00016041215625267998
2023-04-10 05:15:00,0.00022540257786202985
2023-04-10 05:30:00,0.00012901168165867103
2023-04-10 05:45:00,0.00024506201860898473
2023-04-10 06:00:00,0.00013475329417689692
2023-04-10 06:15:00,-8.972475511268542e-06
2023-04-10 06:30:00,7.117834780125884e-05
2023-04-10 06:45:00,0.00018659842459906132
2023-04-10 07:00:00,-8.515171265651491e-05
2023-04-10 07:15:00,0.00021332562197984837
2023-04-10 07:30:00,0.0002754253562933892
2023-04-10 07:45:00,-0.00017267106500610917
2023-04-10 08:00:00,-3.6304123625791966e-05
2023-04-10 08:15:00,-3.7481149091586525e-05
2023-04-10 08:30:00,-8.483792694372952e-05
2023-04-10 08:45:00,-0.0002149622087802475
2023-04-10 09:00:00,-2.8791090597716604e-05
2023-04-10 09:15:00,-0.00015662889000816118
2023-04-10 09:30:00,-8.929059397080584e-05
2023-04-10 09:45:00,0.00015614761866578072
2023-04-10 10:00:00,-2.280816431436322e-05
2023-04-10 10:15:00,0.0002465078156359582
2023-04-10 10:30:00,0.0001239157639833399
2023-04-10 10:45:00,1.3087554609940742e-05
2023-04-10 11:00:00,0.00018546749402320896
2023-04-10 11:15:00,9.31612503846891e-05
2023-04-10 11:30:00,0.0001844015195956714
2023-04-10 11:45:00,1.1744989936133266e-05
2023-04-10 12:00:00,-1.2036249510585573e-05
2023-04-10 12:15:00,0.00012723496692203004
2023-04-10 12:30:00,3.078302659395188e-05
2023-04-10 12:45:00,6.634806125420606e-05
2023-04-10 13:00:00,3.604548043952362e-06
2023-04-10 13:15:00,0.00014278187279233447
2023-04-10 13:30:00,-2.5871055074692992e-05
2023-04-10 13:45:00,0.0001626844281055413
2023-04-10 14:00:00,-0.00012644445995297463
2023-04-10 14:15:00,-0.0001871857138570693
2023-04-10 14:30:00,0.00021971076609277152
2023-04-10 14:45:00,0.00011303800262372818
2023-04-10 15:00:00,-0.00018381386183046673
2023-04-10 15:15:00,-1.6804374286117098e-05
2023-04-10 15:30:00,0.0001772067078589693
2023-04-10 15:45:00,0.0001667886727016025
2023-04-10 16:00:00,5.3329347132016264e-05
2023-04-10 16:15:00,2.204463360348674e-06
2023-04-10 16:30:00,0.0002555521298582667
2023-04-10 16:45:00,0.00035062247817090503
2023-04-10 17:00:00,0.00022478690862433992
2023-04-10 17:15:00,0.0001897424308202657
2023-04-10 17:30:00,0.0002498803959236867
2023-04-10 17:45:00,0.0001483214656895123
2023-04-10 18:00:00,0.00013136213129267803
2023-04-10 18:15:00,-2.3869083041573038e-06
2023-04-10 18:30:00,0.0001668611474984092
2023-04-10 18:45:00,5.0921166838135927e-05
2023-04-10 19:00:00,0.0002020477254864523
2023-04-10 19:15:00,4.2413305547111946e-05
2023-04-10 19:30:00,7.652081964597576e-05
2023-04-10 19:45:00,0.00016002478236341468
2023-04-10 20:00:00,2.5248522586569134e-06
2023-04-10 20:15:00,0.00015238409979903726
2023-04-10 20:30:00,0.00015958267738204498
2023-04-10 20:45:00,5.490292864227798e-05
2023-04-10 21:00:00,0.0001680762167545407
2023-04-10 21:15:00,4.100507099636311e-05
2023-04-10 21:30:00,2.665123160798392e-05
2023-04-10 21:45:00,0.00013886421422164917
2023-04-10 22:00:00,2.284473260901453e-05
2023-04-10 22:15:00,0.00018589346265832234
2023-04-10 22:30:00,0.00017520055824048666
2023-04-10 22:45:00,0.00019581589452512428
2023-04-10 23:00:00,0.00020304018944459188
2023-04-10 23:15:00,0.00047573103621932085
2023-04-10 23:30:00,0.00026305251385190477
2023-04-10 23:45:00,0.0002614848988069504
2023-04-11 00:00:00,0.0003612318852727499
2023-04-11 00:15:00,0.0002643986872386746
2023-04-11 00:30:00,0.000192246473453681
2023-04-11 00:45:00,0.0003675803976621573
2023-04-11 01:00:00,0.0003364147631430033
2023-04-11 01:15:00,0.00024159003314616354
2023-04-11 01:30:00,0.0002916379535386791
2023-04-11 01:45:00,0.0004122815157493345
2023-04-11 02:00:00,0.0004541826844117804
2023-04-11 02:15:00,0.00044258412304922667
2023-04-11 02:30:00,0.00031478721763177536
2023-04-11 02:45:00,0.0003385180343676478
2023-04-11 03:00:00,0.00035387888260050783
2023-04-11 03:15:00,0.00021677970174939954
2023-04-11 03:30:00,0.0007138775022620784
2023-04-11 03:45:00,0.0004073688932316731
2023-04-11 04:00:00,0.0005611294198602859
2023-04-11 04:15:00,0.00045785554625867747
2023-04-11 04:30:00,0.0005379913363980359
2023-04-11 04:45:00,0.00038176979157286445
2023-04-11 05:00:00,0.0005487334647887939
2023-04-11 05:15:00,0.00038684923235669474
2023-04-11 05:30:00,0.00045152482974285496
2023-04-11 05:45:00,0.000427098286841736
2023-04-11 06:00:00,0.0003342243380150673
