date,prediction,test
2023-04-09 10:15:00,11.707411021327726,10.929
2023-04-09 10:30:00,11.716251411144285,10.926
2023-04-09 10:45:00,11.725143384176727,10.903
2023-04-09 11:00:00,11.733986075842513,10.91
2023-04-09 11:15:00,11.74330452096257,10.918
2023-04-09 11:30:00,11.752371877367866,10.937
2023-04-09 11:45:00,11.761528266064367,10.942
2023-04-09 12:00:00,11.770656834778263,10.951
2023-04-09 12:15:00,11.779861695913285,10.962
2023-04-09 12:30:00,11.78916039218344,10.946
2023-04-09 12:45:00,11.798273784070817,10.924
2023-04-09 13:00:00,11.807378294821893,10.919
2023-04-09 13:15:00,11.816475108483807,10.94
2023-04-09 13:30:00,11.825440719875479,10.946
2023-04-09 13:45:00,11.834479362361277,10.944
2023-04-09 14:00:00,11.84378391685522,10.952
2023-04-09 14:15:00,11.852799028370013,10.91
2023-04-09 14:30:00,11.861779122253251,10.922
2023-04-09 14:45:00,11.870946799778475,10.927
2023-04-09 15:00:00,11.879863386114073,10.933
2023-04-09 15:15:00,11.889191988159837,10.938
2023-04-09 15:30:00,11.898356822221178,10.952
2023-04-09 15:45:00,11.907798153240531,10.949
2023-04-09 16:00:00,11.917016176158702,10.957
2023-04-09 16:15:00,11.926236977117206,10.957
2023-04-09 16:30:00,11.935377334095405,10.962
2023-04-09 16:45:00,11.94445538927547,10.947
2023-04-09 17:00:00,11.953563190530227,10.945
2023-04-09 17:15:00,11.962829661459711,10.957
2023-04-09 17:30:00,11.972181629953143,10.94
2023-04-09 17:45:00,11.981341631957445,10.944
2023-04-09 18:00:00,11.990440936647952,10.957
2023-04-09 18:15:00,11.999728840115479,10.959
2023-04-09 18:30:00,12.00890497835089,10.983
2023-04-09 18:45:00,12.017966821903173,11.008
2023-04-09 19:00:00,12.027396139445948,11.009
2023-04-09 19:15:00,12.036566067082761,11.032
2023-04-09 19:30:00,12.045833857075216,11.018
2023-04-09 19:45:00,12.05529735533247,11.004
2023-04-09 20:00:00,12.064697548233534,11.001
2023-04-09 20:15:00,12.073999815464589,11.0
2023-04-09 20:30:00,12.083380615726856,10.989
2023-04-09 20:45:00,12.092648019526264,10.989
2023-04-09 21:00:00,12.101988214020219,11.008
2023-04-09 21:15:00,12.111186133753028,11.023
2023-04-09 21:30:00,12.120443377319566,11.025
2023-04-09 21:45:00,12.129659529818609,11.052
2023-04-09 22:00:00,12.138827209940885,11.041
2023-04-09 22:15:00,12.148323660129565,11.075
2023-04-09 22:30:00,12.157841357367161,11.062
2023-04-09 22:45:00,12.167197406490606,11.073
2023-04-09 23:00:00,12.17714555504072,11.056
2023-04-09 23:15:00,12.184549320221521,11.05
2023-04-09 23:30:00,12.19185034877765,11.032
2023-04-09 23:45:00,12.199047144480218,11.028
2023-04-10 00:00:00,12.206198695491162,11.053
2023-04-10 00:15:00,12.21341932941545,11.042
2023-04-10 00:30:00,12.220422065849743,11.045
2023-04-10 00:45:00,12.227743473247612,11.016
2023-04-10 01:00:00,12.235092279388802,10.981
2023-04-10 01:15:00,12.242473469203318,10.915
2023-04-10 01:30:00,12.249822583832591,10.919
2023-04-10 01:45:00,12.257113873706784,10.94
2023-04-10 02:00:00,12.264341577119323,10.93
2023-04-10 02:15:00,12.271333270527565,10.94
2023-04-10 02:30:00,12.278715183173944,10.95
2023-04-10 02:45:00,12.285963317932758,10.957
2023-04-10 03:00:00,12.293335923011236,10.962
2023-04-10 03:15:00,12.300795529457261,10.977
2023-04-10 03:30:00,12.308244437831645,10.993
2023-04-10 03:45:00,12.315770583594304,10.981
2023-04-10 04:00:00,12.323062229726709,10.988
2023-04-10 04:15:00,12.330588394190487,10.99
2023-04-10 04:30:00,12.337905035602533,10.99
2023-04-10 04:45:00,12.345451177973212,10.972
2023-04-10 05:00:00,12.352881606097327,10.967
2023-04-10 05:15:00,12.360236141706565,10.99
2023-04-10 05:30:00,12.36754443924193,11.023
2023-04-10 05:45:00,12.374731565864906,11.016
2023-04-10 06:00:00,12.382048382002472,11.011
2023-04-10 06:15:00,12.389579955755408,11.01
2023-04-10 06:30:00,12.397440844417089,11.007
2023-04-10 06:45:00,12.404999753015346,11.007
2023-04-10 07:00:00,12.412486531310895,11.016
2023-04-10 07:15:00,12.419939278912697,11.015
2023-04-10 07:30:00,12.427367813892186,11.021
2023-04-10 07:45:00,12.434790905022604,11.034
2023-04-10 08:00:00,12.442184289279531,11.047
2023-04-10 08:15:00,12.449693757718512,11.066
2023-04-10 08:30:00,12.457181970459848,11.064
2023-04-10 08:45:00,12.46466819982181,11.044
2023-04-10 09:00:00,12.47217857890931,11.043
2023-04-10 09:15:00,12.479759487808932,11.037
2023-04-10 09:30:00,12.48726173259563,11.039
2023-04-10 09:45:00,12.494629933057594,11.033
2023-04-10 10:00:00,12.502096781795974,11.018
2023-04-10 10:15:00,12.509673836465259,11.013
2023-04-10 10:30:00,12.517161917125028,11.006
2023-04-10 10:45:00,12.524476506671586,11.033
2023-04-10 11:00:00,12.531866237745803,11.025
2023-04-10 11:15:00,12.539269423531094,11.027
2023-04-10 11:30:00,12.546882323070411,11.008
2023-04-10 11:45:00,12.55453108964513,11.007
2023-04-10 12:00:00,12.562118534338545,10.996
2023-04-10 12:15:00,12.569701016581483,10.98
2023-04-10 12:30:00,12.577233634953707,10.988
2023-04-10 12:45:00,12.584818013008885,10.987
2023-04-10 13:00:00,12.592270843079762,11.008
2023-04-10 13:15:00,12.599776591075674,10.99
2023-04-10 13:30:00,12.607198909476184,10.961
2023-04-10 13:45:00,12.614789516399377,10.944
2023-04-10 14:00:00,12.622468187796052,10.958
2023-04-10 14:15:00,12.630001780333297,10.945
2023-04-10 14:30:00,12.637531778902428,10.963
2023-04-10 14:45:00,12.645044841881251,10.967
2023-04-10 15:00:00,12.652692322996764,11.01
2023-04-10 15:15:00,12.660153995446816,11.017
2023-04-10 15:30:00,12.667760559151501,11.033
2023-04-10 15:45:00,12.675497538923212,11.01
2023-04-10 16:00:00,12.68320788242852,10.993
2023-04-10 16:15:00,12.690839044511613,11.013
2023-04-10 16:30:00,12.698361134013142,11.034
2023-04-10 16:45:00,12.705822644453107,11.089
2023-04-10 17:00:00,12.71331610554738,11.126
2023-04-10 17:15:00,12.72090750366878,11.158
2023-04-10 17:30:00,12.728530224359215,11.15
2023-04-10 17:45:00,12.73631985469221,11.109
2023-04-10 18:00:00,12.74411598919616,11.124
2023-04-10 18:15:00,12.75175963849625,11.088
2023-04-10 18:30:00,12.759051770693821,11.118
2023-04-10 18:45:00,12.766562998942446,11.156
2023-04-10 19:00:00,12.773977075719825,11.118
2023-04-10 19:15:00,12.781338113415323,11.107
2023-04-10 19:30:00,12.788955221984489,11.117
2023-04-10 19:45:00,12.79648163789809,11.117
2023-04-10 20:00:00,12.804016119488464,11.081
2023-04-10 20:15:00,12.811400899563498,11.071
2023-04-10 20:30:00,12.819089351704687,11.052
2023-04-10 20:45:00,12.826415773737368,11.063
2023-04-10 21:00:00,12.83385224195618,11.059
2023-04-10 21:15:00,12.841432911672959,11.087
2023-04-10 21:30:00,12.849057729814085,11.104
2023-04-10 21:45:00,12.856717408652784,11.127
2023-04-10 22:00:00,12.864236939753223,11.151
2023-04-10 22:15:00,12.871827918741516,11.167
2023-04-10 22:30:00,12.879279528736864,11.181
2023-04-10 22:45:00,12.887121717490416,11.185
2023-04-10 23:00:00,12.894920057884121,11.224
2023-04-10 23:15:00,12.902664558454546,11.191
2023-04-10 23:30:00,12.910564297682306,11.177
2023-04-10 23:45:00,12.918214189542358,11.18
2023-04-11 00:00:00,12.925813237353408,11.153
2023-04-11 00:15:00,12.933139746167317,11.115
2023-04-11 00:30:00,12.94077117922285,11.16
2023-04-11 00:45:00,12.94840468988207,11.195
2023-04-11 01:00:00,12.955846356405823,11.181
2023-04-11 01:15:00,12.963342393857978,11.169
2023-04-11 01:30:00,12.971371246207951,11.205
2023-04-11 01:45:00,12.979424462645907,11.243
2023-04-11 02:00:00,12.987170539592485,11.236
2023-04-11 02:15:00,12.99501368264804,11.258
2023-04-11 02:30:00,13.002927924663556,11.211
2023-04-11 02:45:00,13.010775227057186,11.21
2023-04-11 03:00:00,13.018468428477304,11.162
2023-04-11 03:15:00,13.026011823710506,11.16
2023-04-11 03:30:00,13.033445174862393,11.178
2023-04-11 03:45:00,13.041108689338728,11.201
2023-04-11 04:00:00,13.04848378272928,11.188
2023-04-11 04:15:00,13.055874369561733,11.223
2023-04-11 04:30:00,13.063640390576955,11.221
2023-04-11 04:45:00,13.07155538426154,11.292
2023-04-11 05:00:00,13.079280680023267,11.298
2023-04-11 05:15:00,13.087043300632509,11.291
2023-04-11 05:30:00,13.095156686538047,11.257
2023-04-11 05:45:00,13.10313792897121,11.226
2023-04-11 06:00:00,13.11073214337724,11.245
2023-04-11 06:15:00,13.114696680181169,11.282
2023-04-11 06:30:00,13.118928507786833,11.24
2023-04-11 06:45:00,13.123014911541311,11.249
2023-04-11 07:00:00,13.127024124146008,11.278
2023-04-11 07:15:00,13.131170923792139,11.314
2023-04-11 07:30:00,13.13535077122427,11.297
2023-04-11 07:45:00,13.139677839776311,11.324
2023-04-11 08:00:00,13.14387533784086,11.301
2023-04-11 08:15:00,13.147869558673944,11.332
2023-04-11 08:30:00,13.15195771215364,11.352
2023-04-11 08:45:00,13.156151937295245,11.352
2023-04-11 09:00:00,13.160170598800132,11.299
2023-04-11 09:15:00,13.164360377683982,11.309
2023-04-11 09:30:00,13.168337111048338,11.285
2023-04-11 09:45:00,13.172349841171718,11.313
2023-04-11 10:00:00,13.176486256063248,11.311
2023-04-11 10:15:00,13.180907179035307,11.332
2023-04-11 10:30:00,13.18502055320927,11.307
2023-04-11 10:45:00,13.18914213281552,11.342
2023-04-11 11:00:00,13.19325049911074,11.372
2023-04-11 11:15:00,13.197517140402727,11.398
2023-04-11 11:30:00,13.201748921866642,11.364
2023-04-11 11:45:00,13.205709990978134,11.347
2023-04-11 12:00:00,13.209707208810864,11.375
2023-04-11 12:15:00,13.21394071621924,11.325
2023-04-11 12:30:00,13.218105302644757,11.331
2023-04-11 12:45:00,13.222258814959414,11.325
2023-04-11 13:00:00,13.226529161492849,11.297
2023-04-11 13:15:00,13.230572112087813,11.325
2023-04-11 13:30:00,13.23475492225105,11.294
2023-04-11 13:45:00,13.23905972211456,11.339
2023-04-11 14:00:00,13.243243854839676,11.342
2023-04-11 14:15:00,13.247579987956914,11.37
2023-04-11 14:30:00,13.25166936878522,11.297
2023-04-11 14:45:00,13.255716601117866,11.308
2023-04-11 15:00:00,13.259969095461761,11.347
2023-04-11 15:15:00,13.264228960959228,11.34
2023-04-11 15:30:00,13.268307577601087,11.333
2023-04-11 15:45:00,13.272424086212084,11.337
2023-04-11 16:00:00,13.276521449116101,11.346
2023-04-11 16:15:00,13.280868110922858,11.324
2023-04-11 16:30:00,13.284973764781727,11.287
2023-04-11 16:45:00,13.289182039804306,11.281
2023-04-11 17:00:00,13.293486954727292,11.236
2023-04-11 17:15:00,13.297845639318748,11.245
2023-04-11 17:30:00,13.302019356583001,11.252
2023-04-11 17:45:00,13.306200399094678,11.278
2023-04-11 18:00:00,13.310582456643498,11.265
2023-04-11 18:15:00,13.314770113678298,11.275
2023-04-11 18:30:00,13.318877979494847,11.279
2023-04-11 18:45:00,13.322954207617036,11.279
2023-04-11 19:00:00,13.32725798904103,11.281
2023-04-11 19:15:00,13.331654205500948,11.322
2023-04-11 19:30:00,13.33576898384848,11.228
2023-04-11 19:45:00,13.340029102914537,11.231
2023-04-11 20:00:00,13.344223612609166,11.24
2023-04-11 20:15:00,13.348713983970077,11.279
2023-04-11 20:30:00,13.35290941795912,11.281
2023-04-11 20:45:00,13.357158789250548,11.272
2023-04-11 21:00:00,13.361444131196645,11.285
2023-04-11 21:15:00,13.365551986163137,11.261
2023-04-11 21:30:00,13.369932206997682,11.243
2023-04-11 21:45:00,13.374229669782215,11.261
2023-04-11 22:00:00,13.378576825813393,11.268
2023-04-11 22:15:00,13.382950452766122,11.263
2023-04-11 22:30:00,13.387042142802894,11.271
2023-04-11 22:45:00,13.39118926076529,11.291
2023-04-11 23:00:00,13.395420350792829,11.283
2023-04-11 23:15:00,13.399709892133382,11.249
2023-04-11 23:30:00,13.404005412085466,11.274
2023-04-11 23:45:00,13.407985662621327,11.267
2023-04-12 00:00:00,13.412312823920496,11.286
2023-04-12 00:15:00,13.416734216487031,11.332
2023-04-12 00:30:00,13.421071422435272,11.336
2023-04-12 00:45:00,13.425304924395997,11.215
2023-04-12 01:00:00,13.429518613896143,11.249
2023-04-12 01:15:00,13.433790475405877,11.26
2023-04-12 01:30:00,13.438052016398705,11.191
2023-04-12 01:45:00,13.442318590535297,11.167
2023-04-12 02:00:00,13.446694045627558,11.043
2023-04-12 02:15:00,13.450993342483569,10.993
2023-04-12 02:30:00,13.4552523571731,10.998
2023-04-12 02:45:00,13.459675894244853,11.025
2023-04-12 03:00:00,13.464004507955607,11.023
2023-04-12 03:15:00,13.46834458633313,11.024
2023-04-12 03:30:00,13.472602938310345,11.019
2023-04-12 03:45:00,13.476604482863673,11.033
2023-04-12 04:00:00,13.480842487302647,11.036
2023-04-12 04:15:00,13.485334966217986,11.04
2023-04-12 04:30:00,13.48953122251471,11.049
2023-04-12 04:45:00,13.493853883365935,11.072
2023-04-12 05:00:00,13.497933569881397,11.067
2023-04-12 05:15:00,13.502149903859761,11.07
2023-04-12 05:30:00,13.506675260573841,11.096
2023-04-12 05:45:00,13.511039373112013,11.059
2023-04-12 06:00:00,13.515302174555346,11.047
2023-04-12 06:15:00,13.519545841764387,11.087
2023-04-12 06:30:00,13.524078311473273,11.101
2023-04-12 06:45:00,13.528565776913815,11.113
2023-04-12 07:00:00,13.53314978800048,11.125
2023-04-12 07:15:00,13.537488146334491,11.143
2023-04-12 07:30:00,13.541690100628642,11.135
2023-04-12 07:45:00,13.546105717987414,11.128
2023-04-12 08:00:00,13.550314712113753,11.123
2023-04-12 08:15:00,13.554440523708033,11.114
2023-04-12 08:30:00,13.558823169914485,11.115
2023-04-12 08:45:00,13.563120662229831,11.112
2023-04-12 09:00:00,13.567317936107532,11.101
2023-04-12 09:15:00,13.571681295277104,11.109
2023-04-12 09:30:00,13.575983118544759,11.109
2023-04-12 09:45:00,13.5802572710043,11.1
2023-04-12 10:00:00,13.584445238605099,11.076
2023-04-12 10:15:00,13.588730799372078,11.099
2023-04-12 10:30:00,13.593133808936106,11.114
2023-04-12 10:45:00,13.597506297599974,11.113
2023-04-12 11:00:00,13.601762955342071,11.117
2023-04-12 11:15:00,13.606030154998075,11.101
2023-04-12 11:30:00,13.610414222035265,11.108
2023-04-12 11:45:00,13.614651880314558,11.129
2023-04-12 12:00:00,13.618913310439142,11.085
2023-04-12 12:15:00,13.623270542001134,11.086
2023-04-12 12:30:00,13.62761139875123,11.234
2023-04-12 12:45:00,13.631797588977566,11.217
2023-04-12 13:00:00,13.636127530955157,11.267
2023-04-12 13:15:00,13.632271206877142,11.278
2023-04-12 13:30:00,13.627823049289509,11.223
2023-04-12 13:45:00,13.62307982473484,11.224
2023-04-12 14:00:00,13.619047477519011,11.275
2023-04-12 14:15:00,13.614184677144989,11.315
2023-04-12 14:30:00,13.609922869793706,11.294
2023-04-12 14:45:00,13.60555910537283,11.269
2023-04-12 15:00:00,13.600881507476723,11.184
2023-04-12 15:15:00,13.596190912739383,11.236
2023-04-12 15:30:00,13.591679970943078,11.246
2023-04-12 15:45:00,13.586476237249508,11.262
2023-04-12 16:00:00,13.581466849511317,11.244
2023-04-12 16:15:00,13.577161687529223,11.248
2023-04-12 16:30:00,13.572539946043209,11.239
2023-04-12 16:45:00,13.568204434196703,11.25
2023-04-12 17:00:00,13.563502659777546,11.283
2023-04-12 17:15:00,13.558688145785267,11.287
2023-04-12 17:30:00,13.553166421242507,11.302
2023-04-12 17:45:00,13.54862018811482,11.304
2023-04-12 18:00:00,13.544022664260833,11.29
2023-04-12 18:15:00,13.53994905356748,11.259
2023-04-12 18:30:00,13.535209541696531,11.271
2023-04-12 18:45:00,13.53010121678118,11.234
2023-04-12 19:00:00,13.52498032024804,11.168
2023-04-12 19:15:00,13.519912125512466,11.158
2023-04-12 19:30:00,13.515184803981594,11.207
2023-04-12 19:45:00,13.51037850363584,11.213
2023-04-12 20:00:00,13.506135832120457,11.24
2023-04-12 20:15:00,13.501247581647503,11.27
2023-04-12 20:30:00,13.496514110809759,11.281
2023-04-12 20:45:00,13.491629875750137,11.276
2023-04-12 21:00:00,13.487480590101192,11.289
2023-04-12 21:15:00,13.482937220485711,11.282
2023-04-12 21:30:00,13.47847085936029,11.297
2023-04-12 21:45:00,13.4737877687104,11.295
2023-04-12 22:00:00,13.468925243086048,11.308
2023-04-12 22:15:00,13.464237893396527,11.318
2023-04-12 22:30:00,13.459596028796495,11.308
2023-04-12 22:45:00,13.45457861537733,11.283
2023-04-12 23:00:00,13.449657849387524,11.321
2023-04-12 23:15:00,13.445062100983387,11.333
2023-04-12 23:30:00,13.440445636397751,11.324
2023-04-12 23:45:00,13.435941108015408,11.318
2023-04-13 00:00:00,13.431454536877443,11.303
2023-04-13 00:15:00,13.426675252786612,11.285
2023-04-13 00:30:00,13.421750491900253,11.291
2023-04-13 00:45:00,13.416637175818387,11.284
2023-04-13 01:00:00,13.41161899556281,11.272
2023-04-13 01:15:00,13.406953529166138,11.259
2023-04-13 01:30:00,13.402229474127973,11.283
2023-04-13 01:45:00,13.39766537013815,11.287
2023-04-13 02:00:00,13.393201474996404,11.28
2023-04-13 02:15:00,13.388546617870558,11.284
2023-04-13 02:30:00,13.383732574204828,11.33
2023-04-13 02:45:00,13.379153227953422,11.331
2023-04-13 03:00:00,13.3747291919021,11.327
2023-04-13 03:15:00,13.370297132950483,11.315
2023-04-13 03:30:00,13.365649068951175,11.327
2023-04-13 03:45:00,13.360977600406253,11.309
2023-04-13 04:00:00,13.356237791171784,11.334
2023-04-13 04:15:00,13.351450646490385,11.334
2023-04-13 04:30:00,13.346770208931499,11.338
2023-04-13 04:45:00,13.342106737128194,11.332
2023-04-13 05:00:00,13.337595647936368,11.345
2023-04-13 05:15:00,13.332902394055083,11.342
2023-04-13 05:30:00,13.328363169731583,11.353
2023-04-13 05:45:00,13.323562505701323,11.351
2023-04-13 06:00:00,13.318795178143302,11.343
2023-04-13 06:15:00,13.314199255773172,11.336
2023-04-13 06:30:00,13.309615194273343,11.329
2023-04-13 06:45:00,13.30476480469698,11.305
2023-04-13 07:00:00,13.299909788132101,11.329
2023-04-13 07:15:00,13.295182185363704,11.326
2023-04-13 07:30:00,13.29031120962268,11.319
2023-04-13 07:45:00,13.285624811988887,11.338
2023-04-13 08:00:00,13.281105129077929,11.361
2023-04-13 08:15:00,13.276574311699811,11.35
2023-04-13 08:30:00,13.272037982841267,11.392
2023-04-13 08:45:00,13.267594884921198,11.451
2023-04-13 09:00:00,13.263024480157247,11.476
2023-04-13 09:15:00,13.258756839373133,11.479
2023-04-13 09:30:00,13.254424541130629,11.458
2023-04-13 09:45:00,13.249887321075855,11.477
2023-04-13 10:00:00,13.245391267900509,11.442
2023-04-13 10:15:00,13.24069377977998,11.453
2023-04-13 10:30:00,13.235881663466868,11.481
2023-04-13 10:45:00,13.231339553645695,11.484
2023-04-13 11:00:00,13.22663174809522,11.549
2023-04-13 11:15:00,13.222400469106615,11.559
2023-04-13 11:30:00,13.217795186300688,11.523
2023-04-13 11:45:00,13.213344496320186,11.532
2023-04-13 12:00:00,13.208746914474093,11.644
2023-04-13 12:15:00,13.204138711526785,11.686
2023-04-13 12:30:00,13.200085298255788,11.684
2023-04-13 12:45:00,13.196152499516359,11.697
2023-04-13 13:00:00,13.19173995374481,11.678
2023-04-13 13:15:00,13.187201419291917,11.698
2023-04-13 13:30:00,13.18273262239666,11.74
2023-04-13 13:45:00,13.178012087775233,11.787
2023-04-13 14:00:00,13.173365576950284,11.796
2023-04-13 14:15:00,13.16907082950233,11.797
2023-04-13 14:30:00,13.164980155674293,11.82
2023-04-13 14:45:00,13.160836128903595,11.841
2023-04-13 15:00:00,13.15665053295733,11.756
2023-04-13 15:15:00,13.151618687463323,11.78
2023-04-13 15:30:00,13.146673586215268,11.799
2023-04-13 15:45:00,13.141960586723444,11.789
2023-04-13 16:00:00,13.137356203050327,11.85
2023-04-13 16:15:00,13.133331747526498,11.848
2023-04-13 16:30:00,13.128424065668863,11.857
2023-04-13 16:45:00,13.124140026483461,11.885
2023-04-13 17:00:00,13.119417586742848,11.945
2023-04-13 17:15:00,13.114570967993824,11.958
2023-04-13 17:30:00,13.110570252826887,11.939
2023-04-13 17:45:00,13.106371358130792,11.881
2023-04-13 18:00:00,13.102001075960256,11.887
2023-04-13 18:15:00,13.097576226506122,11.858
2023-04-13 18:30:00,13.092791825742703,11.849
2023-04-13 18:45:00,13.087730819704268,11.841
2023-04-13 19:00:00,13.082893866334436,11.856
2023-04-13 19:15:00,13.078124735904623,11.848
2023-04-13 19:30:00,13.073957520377217,11.836
2023-04-13 19:45:00,13.069317244310183,11.825
2023-04-13 20:00:00,13.065108670287122,11.785
2023-04-13 20:15:00,13.062988082579167,11.789
2023-04-13 20:30:00,13.061215708310122,11.733
2023-04-13 20:45:00,13.059070079490153,11.78
2023-04-13 21:00:00,13.057759743205052,11.79
2023-04-13 21:15:00,13.056377711033367,11.789
2023-04-13 21:30:00,13.054884023754001,11.798
2023-04-13 21:45:00,13.053141167827333,11.802
2023-04-13 22:00:00,13.051730035291802,11.835
2023-04-13 22:15:00,13.050177787719553,11.847
2023-04-13 22:30:00,13.048814193204572,11.832
2023-04-13 22:45:00,13.047137788997137,11.832
2023-04-13 23:00:00,13.045446219911266,11.81
2023-04-13 23:15:00,13.043489228827207,11.798
2023-04-13 23:30:00,13.041357562581059,11.794
2023-04-13 23:45:00,13.039538303740972,11.807
2023-04-14 00:00:00,13.037904115094728,11.804
2023-04-14 00:15:00,13.036085571341982,11.823
2023-04-14 00:30:00,13.03414755896656,11.98
2023-04-14 00:45:00,13.033230298529526,11.948
2023-04-14 01:00:00,13.031247984040162,12.025
2023-04-14 01:15:00,13.029757117473755,12.017
2023-04-14 01:30:00,13.027917597975271,12.032
2023-04-14 01:45:00,13.026506248035279,11.976
2023-04-14 02:00:00,13.024576208479811,12.001
2023-04-14 02:15:00,13.02365568976163,12.003
2023-04-14 02:30:00,13.022571028358664,11.949
2023-04-14 02:45:00,13.02162936504866,11.911
2023-04-14 03:00:00,13.019496697973223,11.97
2023-04-14 03:15:00,13.018765381747883,12.022
2023-04-14 03:30:00,13.01755935827301,12.038
2023-04-14 03:45:00,13.015718805200244,12.043
2023-04-14 04:00:00,13.013844883719818,12.07
2023-04-14 04:15:00,13.012472468302498,12.042
2023-04-14 04:30:00,13.01046804130409,12.057
2023-04-14 04:45:00,13.008427972647189,12.082
2023-04-14 05:00:00,13.007488471623871,12.07
2023-04-14 05:15:00,13.006274107611235,12.084
2023-04-14 05:30:00,13.00471680689032,12.148
2023-04-14 05:45:00,13.003810387378936,12.171
2023-04-14 06:00:00,13.002502309734613,12.146
2023-04-14 06:15:00,13.001226177323991,12.203
2023-04-14 06:30:00,12.999954302962337,12.188
2023-04-14 06:45:00,12.998514309489787,12.247
2023-04-14 07:00:00,12.996774726505693,12.201
2023-04-14 07:15:00,12.994375819980162,12.199
2023-04-14 07:30:00,12.992947048321819,12.126
2023-04-14 07:45:00,12.990919022991966,12.059
2023-04-14 08:00:00,12.988842751970974,12.117
2023-04-14 08:15:00,12.987219643187556,12.104
2023-04-14 08:30:00,12.986205877775127,12.117
2023-04-14 08:45:00,12.984543129963212,12.251
2023-04-14 09:00:00,12.983548409564778,12.347
2023-04-14 09:15:00,12.982307200746549,12.36
2023-04-14 09:30:00,12.980122285547242,12.344
2023-04-14 09:45:00,12.978057052233995,12.369
2023-04-14 10:00:00,12.97703156730264,12.404
2023-04-14 10:15:00,12.976111468117878,12.368
2023-04-14 10:30:00,12.974301286018436,12.365
2023-04-14 10:45:00,12.973278015088093,12.315
2023-04-14 11:00:00,12.97249350972129,12.341
2023-04-14 11:15:00,12.971423764807351,12.342
2023-04-14 11:30:00,12.969561943265342,12.298
