date,log returns
2021-07-28,0.0059204036761451
2021-07-29,-0.0014768181145883
2021-07-30,0.0194121024013566
2021-07-31,0.0064636550650713
2021-08-01,-0.0038731774259633
2021-08-02,-0.004499530946937
2021-08-03,0.0457901418706471
2021-08-04,0.0050253191951844
2021-08-05,0.0068057024920946
2021-08-06,0.0119066103220947
2021-08-07,0.0488410923352649
2021-08-08,-0.0325748213793897
2021-08-09,0.0337963199026041
2021-08-10,0.1292836587718205
2021-08-11,0.0665106514907958
2021-08-12,0.0215133234946398
2021-08-13,0.1545248263099691
2021-08-14,0.0227450633631343
2021-08-15,-0.009691199973029
2021-08-16,-0.0449805655578829
2021-08-17,-0.0738703313318516
2021-08-18,0.0896284944216507
2021-08-19,0.1484658871261436
2021-08-20,0.0059630955982794
2021-08-21,-0.008834774631132
2021-08-22,0.1054878646826487
2021-08-23,0.0748734850451217
2021-08-24,-0.0697846032023554
2021-08-25,0.0074390653997944
2021-08-26,-0.08016441399633
2021-08-27,0.1530198417558275
2021-08-28,-0.034182509744538
2021-08-29,0.0014040016346343
2021-08-30,-0.041904071628777
2021-08-31,0.011997962503031
2021-09-01,0.0361998361944388
2021-09-02,0.0312257313367412
2021-09-03,0.0020249753797714
2021-09-04,-0.046937532060594
2021-09-05,0.0278763695282548
2021-09-06,-0.0268168603350216
2021-09-07,-0.119461110680324
2021-09-08,-0.0176569595281697
2021-09-09,0.0192467849822695
2021-09-10,-0.0551047375055503
2021-09-11,0.1016608561785178
2021-09-12,-0.0218441335586461
2021-09-13,-0.0718751970786848
2021-09-14,-0.002501043404589
2021-09-15,0.0444880542836252
2021-09-16,-0.0357616328154822
2021-09-17,-0.0281117735652782
2021-09-18,0.0088964789272008
2021-09-19,-0.0378214395356099
2021-09-20,-0.0936033586717824
2021-09-21,-0.0457644432528951
2021-09-22,0.1279139322124178
2021-09-23,0.0305433864847559
2021-09-24,-0.0217210972385519
2021-09-25,0.0100503358535012
2021-09-26,-0.0412749956605046
2021-09-27,-0.0355121475532655
2021-09-28,-0.0446438424766649
2021-09-29,0.014136233452778
2021-09-30,0.0234404418007946
2021-10-01,0.0645385211375709
2021-10-02,-0.0039973404326202
2021-10-03,0.001778568721403
2021-10-04,-0.0270165013112657
2021-10-05,0.0189879122446915
2021-10-06,-0.0108060484200407
2021-10-07,0.0307579405870102
2021-10-08,-0.0181621825169977
2021-10-09,0.0137627033575129
2021-10-10,-0.0354535673247796
2021-10-11,-0.0082569276445712
2021-10-12,-0.02471564371694
2021-10-13,0.0334292966491946
2021-10-14,-0.0082531417567203
2021-10-15,0.0209574868564862
2021-10-16,-0.0177398329656925
2021-10-17,-0.0096841891265397
2021-10-18,-0.0139992953565448
2021-10-19,-0.0084946239914229
2021-10-20,0.0372135963404343
2021-10-21,-0.0244985674913987
2021-10-22,0.0088516767097401
2021-10-23,0.0046274955320481
2021-10-24,-0.0214660598948777
2021-10-25,0.0112571545246343
2021-10-26,-0.0032702668715449
2021-10-27,-0.111253161707801
2021-10-28,0.0384761489404703
2021-10-29,0.0139932318289665
2021-10-30,-0.0302290019613172
2021-10-31,0.004593016494945
2021-11-01,-0.0076667894068502
2021-11-02,0.0112246076451593
2021-11-03,0.0456202059185316
2021-11-04,-0.0395503845514558
2021-11-05,-0.0005044136298627
2021-11-06,0.0115376248507362
2021-11-07,0.0079483776629514
2021-11-08,0.0501793639548963
2021-11-09,0.0660080291169311
2021-11-10,-0.0792720795735284
2021-11-11,-0.0086207430439069
2021-11-12,-0.0164892193811109
2021-11-13,0.0024420036555516
2021-11-14,-0.0048899852941917
2021-11-15,-0.0113385488840503
2021-11-16,-0.0735360751558441
2021-11-17,0.0010666667678023
2021-11-18,-0.0491633681297255
2021-11-19,0.0422096091651441
2021-11-20,0.0311782189286492
2021-11-21,-0.0463218290415671
2021-11-22,-0.0326808369365552
2021-11-23,-0.0141765912662635
2021-11-24,-0.0497615095590638
2021-11-25,0.0053876215323789
2021-11-26,-0.0885865653873527
2021-11-27,0.0065019734913466
2021-11-28,0.0325180069869996
