time,log returns
2021-07-28,0.00889671730739331
2021-07-29,-0.007654676684912114
2021-07-30,0.009322390981279011
2021-07-31,0.01977465700646643
2021-08-01,0.007005060033925508
2021-08-02,0.0020226789823223233
2021-08-03,-0.0018360901812387552
2021-08-04,0.00456430251607625
2021-08-05,0.0018210962812169708
2021-08-06,0.0010412153813485752
2021-08-07,-0.0019343362027112584
2021-08-08,0.008120426020818257
2021-08-09,0.005070940593620702
2021-08-10,0.0003833079352133385
2021-08-11,0.01980312229673436
2021-08-12,0.022212906257103912
2021-08-13,0.010091301224724212
2021-08-14,0.01577410371494272
2021-08-15,0.014487957980972617
2021-08-16,0.006411337607911527
2021-08-17,0.05207441299441854
2021-08-18,0.0090477675587429
2021-08-19,0.0329762285211185
2021-08-20,0.03341873108431474
2021-08-21,0.02148501495656633
2021-08-22,0.03016682228563894
2021-08-23,-0.012345414141096576
2021-08-24,0.014102208693385243
2021-08-25,0.027139717828841135
2021-08-26,0.014285512113805583
2021-08-27,0.016711293010993743
2021-08-28,0.0753046674243796
2021-08-29,0.04279707942845519
2021-08-30,0.020852361361539326
2021-08-31,0.048234948114567744
2021-09-01,0.02294633867159354
2021-09-02,-0.006578253719067269
2021-09-03,0.007435662396960653
2021-09-04,0.009707761180848295
2021-09-05,0.00845437093831345
2021-09-06,0.009357983172232158
2021-09-07,0.015737306170063015
2021-09-08,0.04551021195240695
2021-09-09,0.006549332521853494
2021-09-10,0.0024239593844251556
2021-09-11,0.010608288501740103
2021-09-12,0.01117520797451058
2021-09-13,0.012302685185829328
2021-09-14,0.018644829275258207
2021-09-15,0.011296149660055339
2021-09-16,0.019606716583615034
2021-09-17,0.00881138696221449
2021-09-18,0.01473818782831928
2021-09-19,0.0171724254468502
2021-09-20,0.007460270171593855
2021-09-21,0.04771346200625241
2021-09-22,0.032299872665442056
2021-09-23,0.0039434006180857255
2021-09-24,0.00596694089650248
2021-09-25,0.019559957854501694
2021-09-26,0.017786637023806638
2021-09-27,-0.008205408564166192
2021-09-28,-0.008495823135219285
2021-09-29,0.028748676959508935
2021-09-30,-0.02977377406930671
2021-10-01,0.011192535536161707
2021-10-02,0.02808011259311817
2021-10-03,-0.005528212068487382
2021-10-04,0.014337520731199168
2021-10-05,-0.0034348974030195935
2021-10-06,-0.0020607670578461825
2021-10-07,-0.004589415091434595
2021-10-08,0.005169600044002712
2021-10-09,0.011423272616929287
2021-10-10,0.011030488987213595
2021-10-11,0.004164515769361904
2021-10-12,0.0019114348665186037
2021-10-13,0.0047726065046096045
2021-10-14,0.006743584454871935
2021-10-15,0.0036125394160616566
2021-10-16,0.008247945974210174
2021-10-17,0.0048088526453358375
2021-10-18,0.0030872693399534275
2021-10-19,-0.005571621402494609
2021-10-20,0.0028122478401233887
2021-10-21,-0.008877739588273585
2021-10-22,0.006510371786180446
2021-10-23,-0.0018677006967894995
2021-10-24,-0.002367368720166683
2021-10-25,-0.004243247343948934
2021-10-26,-0.004801044396272063
2021-10-27,-0.0004951284428476991
2021-10-28,0.03015858791503809
2021-10-29,0.002716850870609716
2021-10-30,0.00945144903575731
2021-10-31,0.006177064069750266
2021-11-01,0.013849587581498395
2021-11-02,0.0069443135881904145
2021-11-03,0.006739353566172975
2021-11-04,-0.003648035500799497
2021-11-05,0.026363386526832854
2021-11-06,0.001719856971850496
2021-11-07,0.008373903677162932
2021-11-08,0.015417692410235261
2021-11-09,-0.002139749153857688
2021-11-10,0.010502037204345331
2021-11-11,0.02163384645369526
2021-11-12,0.005098629864404536
2021-11-13,0.006962546662136785
2021-11-14,0.006859452743141905
2021-11-15,0.007173581703403747
2021-11-16,0.01602770178725737
2021-11-17,0.02462005703179298
2021-11-18,0.004022313144237249
2021-11-19,0.021356130163488956
2021-11-20,0.016761618737695074
2021-11-21,0.0037782392774948015
2021-11-22,0.013158477037760071
2021-11-23,0.021259788643824648
2021-11-24,0.0021351052472510916
2021-11-25,0.0020035505570395714
2021-11-26,-4.117883216761395e-05
2021-11-27,0.0502901133925182
2021-11-28,0.01421970666666494
