date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06639711677752509,0.06632
2023-04-08 16:30:00,0.06642594542288291,0.06632
2023-04-08 16:45:00,0.0664469223080011,0.06625
2023-04-08 17:00:00,0.066476688754102,0.06622
2023-04-08 17:15:00,0.06650330080771244,0.06619
2023-04-08 17:30:00,0.06652861569462948,0.06613
2023-04-08 17:45:00,0.06655859966691015,0.06606
2023-04-08 18:00:00,0.0665924257434627,0.0661
2023-04-08 18:15:00,0.06660869482891217,0.06601
2023-04-08 18:30:00,0.06664006164815485,0.06594
2023-04-08 18:45:00,0.06667445285131071,0.06586
2023-04-08 19:00:00,0.06671214688536542,0.06584
2023-04-08 19:15:00,0.0667407943860714,0.06589
2023-04-08 19:30:00,0.06675309149493083,0.06585
2023-04-08 19:45:00,0.06677390107911603,0.066
2023-04-08 20:00:00,0.06676469704921328,0.06597
2023-04-08 20:15:00,0.06677396955554712,0.06612
2023-04-08 20:30:00,0.06675933393888649,0.06614
2023-04-08 20:45:00,0.06675713687499929,0.06606
2023-04-08 21:00:00,0.06677780192695364,0.0661
2023-04-08 21:15:00,0.0667876294795347,0.06616
2023-04-08 21:30:00,0.06678941679691652,0.06615
2023-04-08 21:45:00,0.06679986759680671,0.06613
2023-04-08 22:00:00,0.06681583657459116,0.06615
2023-04-08 22:15:00,0.06682731397328992,0.06603
2023-04-08 22:30:00,0.06686157401947014,0.06607
2023-04-08 22:45:00,0.06687772763703329,0.06612
2023-04-08 23:00:00,0.0668843408480911,0.06627
2023-04-08 23:15:00,0.06686890123944832,0.06623
2023-04-08 23:30:00,0.0668769569781346,0.06613
2023-04-08 23:45:00,0.06690575415710663,0.06613
2023-04-09 00:00:00,0.06692642185298728,0.06631
2023-04-09 00:15:00,0.06691203449252374,0.06634
2023-04-09 00:30:00,0.06690842280626431,0.06635
2023-04-09 00:45:00,0.06691267361483576,0.06637
2023-04-09 01:00:00,0.06691872923086377,0.06643
2023-04-09 01:15:00,0.06691865730134797,0.06646
2023-04-09 01:30:00,0.06692117093685367,0.06643
2023-04-09 01:45:00,0.06693530974495175,0.06643
2023-04-09 02:00:00,0.06694938796556205,0.0664
2023-04-09 02:15:00,0.06696887454781907,0.06641
2023-04-09 02:30:00,0.0669837705258569,0.06642
2023-04-09 02:45:00,0.0669967041151289,0.06639
2023-04-09 03:00:00,0.06701576241846699,0.06628
2023-04-09 03:15:00,0.06705163703764913,0.06634
2023-04-09 03:30:00,0.06706511914480635,0.0663
2023-04-09 03:45:00,0.06708649105640987,0.06628
2023-04-09 04:00:00,0.0671076102099667,0.06633
2023-04-09 04:15:00,0.06711632546827866,0.0663
2023-04-09 04:30:00,0.06713363645189244,0.0663
2023-04-09 04:45:00,0.0671493233940521,0.0663
2023-04-09 05:00:00,0.06716437093270344,0.0663
2023-04-09 05:15:00,0.06717912275972505,0.06628
2023-04-09 05:30:00,0.06719727151219587,0.06623
2023-04-09 05:45:00,0.06722224427001107,0.06623
2023-04-09 06:00:00,0.06724146054418198,0.06601
2023-04-09 06:15:00,0.06729725373561843,0.06602
2023-04-09 06:30:00,0.06732850407676227,0.06604
2023-04-09 06:45:00,0.0673475015137896,0.06597
2023-04-09 07:00:00,0.06737681831056243,0.06595
2023-04-09 07:15:00,0.06740165675197615,0.06595
2023-04-09 07:30:00,0.06742103120360507,0.06595
2023-04-09 07:45:00,0.06743792007931262,0.06602
2023-04-09 08:00:00,0.06744113928406381,0.06596
2023-04-09 08:15:00,0.06746139013613171,0.066
2023-04-09 08:30:00,0.06747121183056004,0.06601
2023-04-09 08:45:00,0.06748191959833802,0.06611
2023-04-09 09:00:00,0.06747687347986189,0.06607
2023-04-09 09:15:00,0.0674897408102946,0.06602
2023-04-09 09:30:00,0.06751217571520593,0.06604
2023-04-09 09:45:00,0.06752659595666236,0.06598
2023-04-09 10:00:00,0.06755187539595316,0.06603
2023-04-09 10:15:00,0.06756229416601708,0.06611
2023-04-09 10:30:00,0.06756087755989178,0.06608
2023-04-09 10:45:00,0.06757363092479605,0.06615
2023-04-09 11:00:00,0.06757468939657091,0.06604
2023-04-09 11:15:00,0.06760278302256473,0.06608
2023-04-09 11:30:00,0.06761604188241736,0.06614
2023-04-09 11:45:00,0.06761945580730207,0.06625
2023-04-09 12:00:00,0.06760944423940637,0.06619
2023-04-09 12:15:00,0.06762358789875686,0.06626
2023-04-09 12:30:00,0.06762514040374092,0.06634
2023-04-09 12:45:00,0.0676195866723761,0.06626
2023-04-09 13:00:00,0.06763920815826294,0.06613
2023-04-09 13:15:00,0.06767889743838133,0.06612
2023-04-09 13:30:00,0.06770646640464104,0.06622
2023-04-09 13:45:00,0.0677093114921327,0.0661
2023-04-09 14:00:00,0.06774031792960235,0.06619
2023-04-09 14:15:00,0.06774605297962874,0.06605
2023-04-09 14:30:00,0.06778193590769764,0.06602
2023-04-09 14:45:00,0.06781133220886312,0.06604
2023-04-09 15:00:00,0.06782923509781326,0.06605
2023-04-09 15:15:00,0.06784377527754787,0.06611
2023-04-09 15:30:00,0.06784771454374028,0.06609
2023-04-09 15:45:00,0.06786118276260278,0.06639
2023-04-09 16:00:00,0.067821550628021,0.06642
2023-04-09 16:15:00,0.06780659513187311,0.06643
2023-04-09 16:30:00,0.06780550207300674,0.06632
2023-04-09 16:45:00,0.06783217348779957,0.06624
2023-04-09 17:00:00,0.06786611129437439,0.06627
2023-04-09 17:15:00,0.06788405558832425,0.06628
2023-04-09 17:30:00,0.06789862127090276,0.06623
2023-04-09 17:45:00,0.06792224889106241,0.06631
2023-04-09 18:00:00,0.06792661286382227,0.06638
2023-04-09 18:15:00,0.06792429091515297,0.06636
2023-04-09 18:30:00,0.06793482142887354,0.06643
2023-04-09 18:45:00,0.06793488835966165,0.0665
2023-04-09 19:00:00,0.06793043869391738,0.0665
2023-04-09 19:15:00,0.06793633503881548,0.06664
2023-04-09 19:30:00,0.06792184250728488,0.06644
2023-04-09 19:45:00,0.0679589171429469,0.0664
2023-04-09 20:00:00,0.06799027192763363,0.06638
2023-04-09 20:15:00,0.06801615175300027,0.06656
2023-04-09 20:30:00,0.06800392053727808,0.06646
2023-04-09 20:45:00,0.06802461632766603,0.06635
2023-04-09 21:00:00,0.06806131863764191,0.06643
2023-04-09 21:15:00,0.06807153848510641,0.06656
2023-04-09 21:30:00,0.06806129364903946,0.06663
2023-04-09 21:45:00,0.06805236212349208,0.06674
2023-04-09 22:00:00,0.06803659600092912,0.06674
2023-04-09 22:15:00,0.06803730951412532,0.06673
2023-04-09 22:30:00,0.06804703480069108,0.0667
2023-04-09 22:45:00,0.06806453262973602,0.06666
2023-04-09 23:00:00,0.06808743626911204,0.06659
2023-04-09 23:15:00,0.06810120687613988,0.06667
2023-04-09 23:30:00,0.0681040789154924,0.06664
2023-04-09 23:45:00,0.068114240606514,0.06662
2023-04-10 00:00:00,0.0681239580902115,0.06665
2023-04-10 00:15:00,0.06813007983114924,0.0665
2023-04-10 00:30:00,0.0681493338937596,0.06644
2023-04-10 00:45:00,0.06816297096531963,0.06636
2023-04-10 01:00:00,0.06817803931166765,0.06631
2023-04-10 01:15:00,0.0681909031882906,0.06629
2023-04-10 01:30:00,0.06820133728264197,0.06627
2023-04-10 01:45:00,0.06821147175224458,0.06629
2023-04-10 02:00:00,0.06821846889830385,0.06635
2023-04-10 02:15:00,0.0682221397452684,0.06633
2023-04-10 02:30:00,0.06823138372858423,0.06639
2023-04-10 02:45:00,0.06823499651006934,0.06633
2023-04-10 03:00:00,0.06824725862884551,0.06634
2023-04-10 03:15:00,0.06825491232141015,0.06636
2023-04-10 03:30:00,0.06826166519846608,0.06645
2023-04-10 03:45:00,0.06826298891388607,0.06645
2023-04-10 04:00:00,0.06827049770400262,0.06642
2023-04-10 04:15:00,0.06828061786855974,0.06652
2023-04-10 04:30:00,0.06828141628001617,0.06659
2023-04-10 04:45:00,0.06828374722061875,0.06651
2023-04-10 05:00:00,0.06829713832704488,0.06657
2023-04-10 05:15:00,0.06830105644289479,0.06658
2023-04-10 05:30:00,0.06830824375148041,0.06666
2023-04-10 05:45:00,0.06831025263214005,0.06667
2023-04-10 06:00:00,0.06831707142272357,0.06664
2023-04-10 06:15:00,0.06832715350535754,0.06664
2023-04-10 06:30:00,0.06833542969785543,0.06665
2023-04-10 06:45:00,0.06834294509589554,0.06665
2023-04-10 07:00:00,0.0683511079524728,0.06663
2023-04-10 07:15:00,0.0683607897483339,0.06663
2023-04-10 07:30:00,0.0683691308327272,0.06657
2023-04-10 07:45:00,0.06838190015727434,0.06677
2023-04-10 08:00:00,0.06837559128042937,0.06675
