time,log returns
2023-04-08 07:00:00,0.00030051369056640145
2023-04-08 07:15:00,0.00030058160478477897
2023-04-08 07:30:00,0.0003755928487362524
2023-04-08 07:45:00,0.0005256832508575317
2023-04-08 08:00:00,0.0003755928487362524
2023-04-08 08:15:00,0.00045074004421324226
2023-04-08 08:30:00,0.00045080820494410034
2023-04-08 08:45:00,0.00015015113888161222
2023-04-08 09:00:00,0.000601034558590896
2023-04-08 09:15:00,0.0002252302970514007
2023-04-08 09:30:00,0.00045074004421324226
2023-04-08 09:45:00,0.00022536649508941506
2023-04-08 10:00:00,0.00030058160478477897
2023-04-08 10:15:00,0.000300649396248142
2023-04-08 10:30:00,0.0004505363012243316
2023-04-08 10:45:00,0.0006008304463345146
2023-04-08 11:00:00,0.0003755928487362524
2023-04-08 11:15:00,0.0003755928487362524
2023-04-08 11:30:00,0.00045080820494410034
2023-04-08 11:45:00,1.9644244200062166e-07
2023-04-08 12:00:00,0.0003755928487362524
2023-04-08 12:15:00,0.0003007170652889121
2023-04-08 12:30:00,0.00045046863218358574
2023-04-08 12:45:00,0.0003755928487362524
2023-04-08 13:00:00,0.0004505363012243316
2023-04-08 13:15:00,0.0003755928487362524
2023-04-08 13:30:00,0.00045060409268770155
2023-04-08 13:45:00,0.000601034558590896
2023-04-08 14:00:00,0.00045087648943481495
2023-04-08 14:15:00,0.0005263654803331214
2023-04-08 14:30:00,0.00022482021713935915
2023-04-08 14:45:00,0.0004509448980227447
2023-04-08 15:00:00,0.0003755928487362524
2023-04-08 15:15:00,0.00014974180254330102
2023-04-08 15:30:00,0.0003004456532592521
2023-04-08 15:45:00,0.0006012390411196389
2023-04-08 16:00:00,0.0003003092080376586
