time,log returns
2023-04-14 17:44:00,0.003409675794162368
2023-04-14 17:45:00,-0.015187264636635073
2023-04-14 17:46:00,-0.01355596048026352
2023-04-14 17:47:00,0.0011559375325415917
2023-04-14 17:48:00,0.006258211235947402
2023-04-14 17:49:00,-0.0017768233401525475
2023-04-14 17:50:00,-0.006914142896552671
2023-04-14 17:51:00,-9.66320523711013e-05
2023-04-14 17:52:00,-0.015850324234558115
2023-04-14 17:53:00,0.004303508212276436
2023-04-14 17:54:00,-0.0016973521101347599
2023-04-14 17:55:00,0.006704291894923699
2023-04-14 17:56:00,0.0066530413894415165
2023-04-14 17:57:00,-0.001420161195708059
2023-04-14 17:58:00,-0.0012371194112455446
2023-04-14 17:59:00,-0.008713634665748204
2023-04-14 18:00:00,0.01764067796460082
2023-04-14 18:01:00,-0.0018890225228481257
2023-04-14 18:02:00,-0.0015193414694478328
2023-04-14 18:03:00,0.010142571702211896
2023-04-14 18:04:00,0.012560627769669038
2023-04-14 18:05:00,-0.0022717635318486072
2023-04-14 18:06:00,-0.005078439948961755
2023-04-14 18:07:00,0.014519081394260318
2023-04-14 18:08:00,0.0031634528468999076
2023-04-14 18:09:00,0.00925660919664762
2023-04-14 18:10:00,-0.0016135161771515063
2023-04-14 18:11:00,-0.008866131199176612
2023-04-14 18:12:00,-0.00823047292140136
2023-04-14 18:13:00,-0.0016180057477669036
2023-04-14 18:14:00,-0.015023697189914904
2023-04-14 18:15:00,-0.004674266877582396
2023-04-14 18:16:00,-0.011245282795035203
2023-04-14 18:17:00,0.012911371877454334
2023-04-14 18:18:00,0.08303866766939243
2023-04-14 18:19:00,-0.0015401692615594114
2023-04-14 18:20:00,-0.001596615788268853
