date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.2318261354085,2085.04
2023-04-14 18:21:00,2086.153655199985,2084.24
2023-04-14 18:22:00,2086.0754871936206,2085.31
2023-04-14 18:23:00,2085.997322116205,2085.14
2023-04-14 18:24:00,2085.9191599676283,2084.96
2023-04-14 18:25:00,2085.841000747781,2083.69
2023-04-14 18:26:00,2085.762844456553,2085.26
2023-04-14 18:27:00,2085.6846910938348,2085.12
2023-04-14 18:28:00,2085.6065406595167,2088.11
2023-04-14 18:29:00,2085.528393153489,2088.67
2023-04-14 18:30:00,2085.450248575642,2087.81
2023-04-14 18:31:00,2085.372106925866,2085.37
2023-04-14 18:32:00,2085.293968204051,2083.91
2023-04-14 18:33:00,2085.215832410088,2083.88
2023-04-14 18:34:00,2085.1376995438663,2083.19
2023-04-14 18:35:00,2085.059569605277,2082.09
2023-04-14 18:36:00,2084.98144259421,2082.3
2023-04-14 18:37:00,2084.9033185105554,2078.37
2023-04-14 18:38:00,2084.825197354204,2080.17
2023-04-14 18:39:00,2084.747079125046,2077.66
2023-04-14 18:40:00,2084.668963822972,2078.53
2023-04-14 18:41:00,2084.5908514478715,2079.73
2023-04-14 18:42:00,2084.512741999635,2080.31
2023-04-14 18:43:00,2084.4346354781537,2080.12
2023-04-14 18:44:00,2084.356531883317,2080.08
2023-04-14 18:45:00,2084.2784312150156,2078.9
2023-04-14 18:46:00,2084.20033347314,2078.1
2023-04-14 18:47:00,2084.12223865758,2079.93
2023-04-14 18:48:00,2084.0441467682267,2083.09
2023-04-14 18:49:00,2083.96605780497,2081.94
2023-04-14 18:50:00,2083.8879717677005,2081.31
2023-04-14 18:51:00,2083.8098886563084,2080.23
2023-04-14 18:52:00,2083.731808470684,2080.88
2023-04-14 18:53:00,2083.653731210718,2080.4
2023-04-14 18:54:00,2083.5756568763004,2079.87
2023-04-14 18:55:00,2083.4975854673216,2082.72
2023-04-14 18:56:00,2083.419516983672,2081.97
2023-04-14 18:57:00,2083.341451425242,2081.27
2023-04-14 18:58:00,2083.2633887919224,2080.72
2023-04-14 18:59:00,2083.185329083603,2081.11
2023-04-14 19:00:00,2083.1072723001744,2077.37
2023-04-14 19:01:00,2083.029218441527,2078.27
2023-04-14 19:02:00,2082.9511675075514,2079.22
2023-04-14 19:03:00,2082.8731194981383,2078.3
2023-04-14 19:04:00,2082.7950744131776,2078.88
2023-04-14 19:05:00,2082.71703225256,2079.69
2023-04-14 19:06:00,2082.6389930161754,2080.48
2023-04-14 19:07:00,2082.5609567039146,2080.58
2023-04-14 19:08:00,2082.482923315668,2080.59
2023-04-14 19:09:00,2082.404892851326,2078.43
2023-04-14 19:10:00,2082.3268653107793,2077.23
2023-04-14 19:11:00,2082.2488406939183,2076.36
2023-04-14 19:12:00,2082.170819000633,2073.83
2023-04-14 19:13:00,2082.092800230814,2073.88
2023-04-14 19:14:00,2082.0147843843524,2074.0
2023-04-14 19:15:00,2081.936771461138,2074.45
2023-04-14 19:16:00,2081.8587614610615,2074.3
2023-04-14 19:17:00,2081.780754384013,2076.8
2023-04-14 19:18:00,2081.7027502298833,2076.8
2023-04-14 19:19:00,2081.624748998563,2076.8
2023-04-14 19:20:00,2081.5467506899427,2076.71
2023-04-14 19:21:00,2081.468755303912,2076.7
2023-04-14 19:22:00,2081.3907628403626,2077.14
2023-04-14 19:23:00,2081.3127732991843,2078.88
2023-04-14 19:24:00,2081.2347866802675,2079.07
2023-04-14 19:25:00,2081.156802983503,2078.69
2023-04-14 19:26:00,2081.0788222087813,2078.32
2023-04-14 19:27:00,2081.0008443559927,2078.84
2023-04-14 19:28:00,2080.922869425028,2078.77
