time,log returns
2023-04-12 14:30:00,0.0020151686252187773
2023-04-12 14:45:00,-0.00019073037543115845
2023-04-12 15:00:00,-0.0012717616315889302
2023-04-12 15:15:00,-0.002029053670760561
2023-04-12 15:30:00,0.0011166822245147756
2023-04-12 15:45:00,0.0018787072196033705
2023-04-12 16:00:00,-0.0029293477265035506
2023-04-12 16:15:00,0.0013641648002380435
2023-04-12 16:30:00,-0.0013764518278041038
2023-04-12 16:45:00,0.003522558834845313
2023-04-12 17:00:00,-0.003370473877167157
2023-04-12 17:15:00,0.001753989752566909
2023-04-12 17:30:00,0.0013581576341774593
2023-04-12 17:45:00,-0.0007115710935376995
2023-04-12 18:00:00,0.00021895994549581133
2023-04-12 18:15:00,-1.3850324311448503e-05
2023-04-12 18:30:00,0.0011352766260763758
2023-04-12 18:45:00,-0.0023053079046366776
2023-04-12 19:00:00,0.0012110404503289374
2023-04-12 19:15:00,-0.0021943759881093428
2023-04-12 19:30:00,-9.091271058636607e-05
2023-04-12 19:45:00,-0.0024669023730794493
2023-04-12 20:00:00,0.0007400425739039207
2023-04-12 20:15:00,0.0014876659600027153
2023-04-12 20:30:00,-0.0015023670083351703
2023-04-12 20:45:00,-0.0010744692074293738
2023-04-12 21:00:00,0.0010670986010037353
2023-04-12 21:15:00,-0.0006106945496142657
2023-04-12 21:30:00,0.0001575181010089466
2023-04-12 21:45:00,0.0016610434500865523
2023-04-12 22:00:00,-0.000707944540318195
2023-04-12 22:15:00,0.0006938848428568178
2023-04-12 22:30:00,-0.0012250994216902455
2023-04-12 22:45:00,0.0006561647725309427
2023-04-12 23:00:00,-0.0010882877792308676
2023-04-12 23:15:00,-0.0002563592652542468
2023-04-12 23:30:00,-7.029958199566977e-06
2023-04-12 23:45:00,-5.990102664199526e-05
2023-04-13 00:00:00,-0.0010602635586991482
2023-04-13 00:15:00,-0.00035787902118933346
2023-04-13 00:30:00,0.001545069118822795
2023-04-13 00:45:00,-1.556824562953807e-05
2023-04-13 01:00:00,-0.0006199266552222582
2023-04-13 01:15:00,0.000559664944159266
2023-04-13 01:30:00,0.0007500806083040601
2023-04-13 01:45:00,0.0005170824747828817
2023-04-13 02:00:00,0.00028405589971391976
2023-04-13 02:15:00,-0.0006158204367263664
2023-04-13 02:30:00,0.0007416076842119423
2023-04-13 02:45:00,0.0005660451104816389
2023-04-13 03:00:00,0.00036165946641197877
2023-04-13 03:15:00,-4.47240166998597e-05
2023-04-13 03:30:00,-0.001604504689538544
2023-04-13 03:45:00,0.000878400848764116
2023-04-13 04:00:00,0.0019498025999240554
2023-04-13 04:15:00,-0.0010782415033183668
2023-04-13 04:30:00,-0.0010610171710787597
2023-04-13 04:45:00,0.0017008668700260188
2023-04-13 05:00:00,-0.00011628667866503406
2023-04-13 05:15:00,8.354948149680297e-05
2023-04-13 05:30:00,-0.0001397429720420007
2023-04-13 05:45:00,0.0008560003413258244
2023-04-13 06:00:00,-0.0004630222120898253
2023-04-13 06:15:00,0.0006786044818074544
2023-04-13 06:30:00,0.00078794973087426
2023-04-13 06:45:00,-3.0552092413316245e-05
2023-04-13 07:00:00,-0.0011721679553442499
2023-04-13 07:15:00,0.0011926509400534968
2023-04-13 07:30:00,0.0006485464338918945
2023-04-13 07:45:00,-0.0008022199203718827
2023-04-13 08:00:00,6.979661555028827e-05
2023-04-13 08:15:00,-0.0004945694761477881
2023-04-13 08:30:00,0.0012609858509833316
2023-04-13 08:45:00,-0.0007387895043748927
2023-04-13 09:00:00,0.0008705522456651238
2023-04-13 09:15:00,0.0009440638762008291
2023-04-13 09:30:00,-0.0003995760520130176
2023-04-13 09:45:00,-2.281422921512899e-05
2023-04-13 10:00:00,0.00016474711559233413
2023-04-13 10:15:00,0.0004012553870040847
2023-04-13 10:30:00,0.0008472047887533307
2023-04-13 10:45:00,-0.0012781639595669247
