date,log returns
2022-12-31 20:00:00,0.1726135841039808
2023-01-01 00:00:00,0.2526597987860575
2023-01-01 04:00:00,0.2436272811624405
2023-01-01 08:00:00,0.18159995244312507
2023-01-01 12:00:00,0.3052729746501188
2023-01-01 16:00:00,0.46971078973190333
2023-01-01 20:00:00,0.16468705040135756
2023-01-02 00:00:00,0.16460884809481152
2023-01-02 04:00:00,0.4234871866468495
2023-01-02 08:00:00,0.3186800437896849
2023-01-02 12:00:00,0.3008943518790961
2023-01-02 16:00:00,0.19087142595144246
2023-01-02 20:00:00,0.10616749882786586
2023-01-03 00:00:00,0.19931109221946763
2023-01-03 04:00:00,0.32618557084851624
2023-01-03 08:00:00,0.3334989500125719
2023-01-03 12:00:00,-0.019343234793429892
2023-01-03 16:00:00,0.19931109221946763
2023-01-03 20:00:00,0.44299569148764695
2023-01-04 00:00:00,0.5780885572188305
2023-01-04 04:00:00,0.32890099745215634
2023-01-04 08:00:00,0.0615854112845686
2023-01-04 12:00:00,0.25617125988061307
2023-01-04 16:00:00,-0.021175883422779068
2023-01-04 20:00:00,0.20753395142276018
2023-01-05 00:00:00,0.37910945531150425
2023-01-05 04:00:00,0.1586321908963112
2023-01-05 08:00:00,0.06019163045058745
2023-01-05 12:00:00,0.009062913275055595
2023-01-05 16:00:00,0.1409387645414676
2023-01-05 20:00:00,0.1658556363124713
2023-01-06 00:00:00,0.30777603179352364
2023-01-06 04:00:00,0.25739967579608763
2023-01-06 08:00:00,-0.10179752892880739
2023-01-06 12:00:00,0.32549093132632134
2023-01-06 16:00:00,0.5308107271943889
2023-01-06 20:00:00,0.32993387306439836
2023-01-07 00:00:00,0.2074382609118029
2023-01-07 04:00:00,0.19118392352713237
2023-01-07 08:00:00,0.248009744889673
2023-01-07 12:00:00,0.4245525803006629
2023-01-07 16:00:00,0.35029437548934084
2023-01-07 20:00:00,0.16764820197284094
2023-01-08 00:00:00,0.19931109221946763
2023-01-08 04:00:00,0.07999069919622116
2023-01-08 08:00:00,0.26306393080533186
2023-01-08 12:00:00,0.28654153690347656
2023-01-08 16:00:00,0.07226613431342518
2023-01-08 20:00:00,0.7167330470704003
2023-01-09 00:00:00,0.5197324895550712
2023-01-09 04:00:00,0.2971499517126896
2023-01-09 08:00:00,0.16175445642167532
2023-01-09 12:00:00,0.16919954499282375
2023-01-09 16:00:00,0.08586426578792726
2023-01-09 20:00:00,-0.007028306127227213
2023-01-10 00:00:00,0.2990056554845039
2023-01-10 04:00:00,0.26034160763845343
2023-01-10 08:00:00,0.007780164509291393
2023-01-10 12:00:00,0.4364563395923151
2023-01-10 16:00:00,0.305220801965832
2023-01-10 20:00:00,0.19177027633576932
2023-01-11 00:00:00,-0.05163514344443926
2023-01-11 04:00:00,0.22994801573990845
2023-01-11 08:00:00,0.17633912872560645
2023-01-11 12:00:00,-0.04009901626156373
2023-01-11 16:00:00,0.45403965865397355
2023-01-11 20:00:00,0.9098875343744627
2023-01-12 00:00:00,0.21392299256434535
2023-01-12 04:00:00,0.2721628742997382
2023-01-12 08:00:00,-0.13870490979343025
2023-01-12 12:00:00,0.23641425455041648
2023-01-12 16:00:00,0.492954278558025
2023-01-12 20:00:00,0.2790887237113894
2023-01-13 00:00:00,0.15584737991206973
2023-01-13 04:00:00,0.24277480452686553
2023-01-13 08:00:00,0.07584316004193066
2023-01-13 12:00:00,0.28656780788375286
2023-01-13 16:00:00,0.3795197268968673
2023-01-13 20:00:00,0.644278048476175
2023-01-14 00:00:00,0.6249833346539935
2023-01-14 04:00:00,0.7251534265909456
2023-01-14 08:00:00,-0.4284401635511986
2023-01-14 12:00:00,0.44947426267312784
2023-01-14 16:00:00,0.03750797804129952
2023-01-14 20:00:00,0.36781916485211963
2023-01-15 00:00:00,0.27287316205737444
2023-01-15 04:00:00,0.2525904245161504
2023-01-15 08:00:00,0.052346030293072665
2023-01-15 12:00:00,0.5510059289291436
2023-01-15 16:00:00,0.29088299749589075
2023-01-15 20:00:00,0.5155819488879674
2023-01-16 00:00:00,0.10318307027806657
2023-01-16 04:00:00,0.10904571771067036
2023-01-16 08:00:00,-0.24682615268947783
2023-01-16 12:00:00,0.19931109221946763
2023-01-16 16:00:00,0.4502181111954046
2023-01-16 20:00:00,0.1665301707708642
2023-01-17 00:00:00,-0.045466203758968954
2023-01-17 04:00:00,0.43095641128342
2023-01-17 08:00:00,0.08723378557414951
2023-01-17 12:00:00,0.23235995859638564
2023-01-17 16:00:00,0.21251075974490727
2023-01-17 20:00:00,-0.10718777692213527
2023-01-18 00:00:00,0.39324966265781347
2023-01-18 04:00:00,0.09930371773169261
2023-01-18 08:00:00,-0.17305463808267718
2023-01-18 12:00:00,-0.14020946081504343
2023-01-18 16:00:00,-0.1765737236847687
2023-01-18 20:00:00,-0.18600072059115974
2023-01-19 00:00:00,0.35313962541273763
2023-01-19 04:00:00,0.38765607848779504
2023-01-19 08:00:00,0.0836799759551421
2023-01-19 12:00:00,0.293327557245469
2023-01-19 16:00:00,0.4708752120158075
2023-01-19 20:00:00,0.21347184165931107
2023-01-20 00:00:00,0.34721626975949293
2023-01-20 04:00:00,0.0655536247533213
2023-01-20 08:00:00,0.3050056988162369
2023-01-20 12:00:00,0.6354557001146706
2023-01-20 16:00:00,0.6234159852262349
2023-01-20 20:00:00,0.7086752659564385
2023-01-21 00:00:00,0.2185687660018857
2023-01-21 04:00:00,0.10278043717636326
2023-01-21 08:00:00,0.09567216937537651
