time,log returns
2022-12-31 20:00:00,0.3026125592841912
2023-01-01 00:00:00,0.3216283501187907
2023-01-01 04:00:00,0.31000912837255007
2023-01-01 08:00:00,0.3040650487705218
2023-01-01 12:00:00,0.31336942275799523
2023-01-01 16:00:00,0.3125490353824725
2023-01-01 20:00:00,0.30539190672879624
2023-01-02 00:00:00,0.31080665004186475
2023-01-02 04:00:00,0.3114540936094159
2023-01-02 08:00:00,0.31086781185817614
2023-01-02 12:00:00,0.30937035570491983
2023-01-02 16:00:00,0.30426322394523203
2023-01-02 20:00:00,0.31786561101270144
2023-01-03 00:00:00,0.31193090910427645
2023-01-03 04:00:00,0.3052545371451343
2023-01-03 08:00:00,0.31410205444697076
2023-01-03 12:00:00,0.3070177030138168
2023-01-03 16:00:00,0.31212216497778406
2023-01-03 20:00:00,0.3117083544843938
2023-01-04 00:00:00,0.30938769596878546
2023-01-04 04:00:00,0.30652970372385485
2023-01-04 08:00:00,0.30459832328616065
2023-01-04 12:00:00,0.32106497885668406
2023-01-04 16:00:00,0.306268306587788
2023-01-04 20:00:00,0.3145843579524416
2023-01-05 00:00:00,0.306075963348493
2023-01-05 04:00:00,0.3102487358483327
2023-01-05 08:00:00,0.31428641388332856
2023-01-05 12:00:00,0.3018667784939513
2023-01-05 16:00:00,0.32329558233239064
2023-01-05 20:00:00,0.3055654915486839
2023-01-06 00:00:00,0.30664889618430957
2023-01-06 04:00:00,0.3112204711211872
2023-01-06 08:00:00,0.30913241020918253
2023-01-06 12:00:00,0.31429653987268
2023-01-06 16:00:00,0.3073228951542721
2023-01-06 20:00:00,0.31207668968444124
2023-01-07 00:00:00,0.30555481716407945
2023-01-07 04:00:00,0.30669599035756867
2023-01-07 08:00:00,0.32283217712842155
2023-01-07 12:00:00,0.3034195570147704
2023-01-07 16:00:00,0.3084483836761622
2023-01-07 20:00:00,0.31241239197756127
2023-01-08 00:00:00,0.31100314008436014
2023-01-08 04:00:00,0.3098548029652449
2023-01-08 08:00:00,0.31506165469955444
2023-01-08 12:00:00,0.30707432294929105
2023-01-08 16:00:00,0.30908336876598885
2023-01-08 20:00:00,0.3134492761157654
2023-01-09 00:00:00,0.30225644692963044
2023-01-09 04:00:00,0.31421845838737245
2023-01-09 08:00:00,0.30608586802075094
2023-01-09 12:00:00,0.30790555657140367
2023-01-09 16:00:00,0.3236742917778514
2023-01-09 20:00:00,0.2954408570490193
2023-01-10 00:00:00,0.3198315232753535
2023-01-10 04:00:00,0.30748554413780926
2023-01-10 08:00:00,0.3120690089117988
2023-01-10 12:00:00,0.30770917500610695
2023-01-10 16:00:00,0.31056363485353267
2023-01-10 20:00:00,0.3139035606666911
2023-01-11 00:00:00,0.3028045714338846
2023-01-11 04:00:00,0.3111473587511797
2023-01-11 08:00:00,0.3195739477079657
2023-01-11 12:00:00,0.2985051171478362
2023-01-11 16:00:00,0.31774928769641425
2023-01-11 20:00:00,0.30391444353226527
2023-01-12 00:00:00,0.3139553523495232
2023-01-12 04:00:00,0.3013039406900595
2023-01-12 08:00:00,0.31299996846497014
2023-01-12 12:00:00,0.3217552372807809
2023-01-12 16:00:00,0.3060000489151074
2023-01-12 20:00:00,0.2926938665446857
2023-01-13 00:00:00,0.32665177604872536
2023-01-13 04:00:00,0.29438160450407025
2023-01-13 08:00:00,0.3256536912314595
2023-01-13 12:00:00,0.30485755636294354
2023-01-13 16:00:00,0.3091281868988953
2023-01-13 20:00:00,0.30860714872778916
2023-01-14 00:00:00,0.30898320368144305
2023-01-14 04:00:00,0.3009418294665684
2023-01-14 08:00:00,0.31614512064176975
2023-01-14 12:00:00,0.3118564820367254
2023-01-14 16:00:00,0.3130399128135946
2023-01-14 20:00:00,0.3032081592904349
2023-01-15 00:00:00,0.3105825265386984
2023-01-15 04:00:00,0.2805277614564432
2023-01-15 08:00:00,0.3396799292971428
2023-01-15 12:00:00,0.2754381346161898
2023-01-15 16:00:00,0.33158756791618865
2023-01-15 20:00:00,0.2929403104162529
2023-01-16 00:00:00,0.3154031620305876
2023-01-16 04:00:00,0.2984050248797262
2023-01-16 08:00:00,0.32539103646861023
2023-01-16 12:00:00,0.2948501165363544
2023-01-16 16:00:00,0.32434840144637267
2023-01-16 20:00:00,0.29160699204622886
2023-01-17 00:00:00,0.3213952724806444
2023-01-17 04:00:00,0.29821965778099707
2023-01-17 08:00:00,0.32482955173528866
2023-01-17 12:00:00,0.3014139805721569
2023-01-17 16:00:00,0.3080107016569472
2023-01-17 20:00:00,0.30941022554054953
2023-01-18 00:00:00,0.32033676283985363
2023-01-18 04:00:00,0.2917105508658787
2023-01-18 08:00:00,0.32659252799946303
2023-01-18 12:00:00,0.30510331389168277
2023-01-18 16:00:00,0.3089382394993592
2023-01-18 20:00:00,0.32312016022379
2023-01-19 00:00:00,0.29773729446756775
2023-01-19 04:00:00,0.3136254767230632
2023-01-19 08:00:00,0.30865188695557233
2023-01-19 12:00:00,0.308197468386822
2023-01-19 16:00:00,0.3079449891156084
2023-01-19 20:00:00,0.3182169164236345
2023-01-20 00:00:00,0.30098426759293695
2023-01-20 04:00:00,0.30940830604987946
2023-01-20 08:00:00,0.31985517834659377
2023-01-20 12:00:00,0.306778956726461
2023-01-20 16:00:00,0.3029554800098948
2023-01-20 20:00:00,0.31759850779869625
2023-01-21 00:00:00,0.29720266354631736
2023-01-21 04:00:00,0.3212930650042817
2023-01-21 08:00:00,0.3099556904811009
