time,log returns
2023-04-12 14:30:00,0.008476262726239026
2023-04-12 14:45:00,-2.0826631151882324e-06
2023-04-12 15:00:00,-9.709948168845628e-07
2023-04-12 15:15:00,2.189768744442766e-06
2023-04-12 15:30:00,3.944221812823834e-06
2023-04-12 15:45:00,2.8503144114955248e-06
2023-04-12 16:00:00,1.0778990308102365e-06
2023-04-12 16:15:00,4.599938496774314e-08
2023-04-12 16:30:00,-7.401061763445682e-08
2023-04-12 16:45:00,9.261022756446025e-07
2023-04-12 17:00:00,9.047489484270699e-07
2023-04-12 17:15:00,-1.0211287349015663e-07
2023-04-12 17:30:00,-1.3791407256213972e-06
2023-04-12 17:45:00,-1.9892625527928587e-06
2023-04-12 18:00:00,-1.4803085537362648e-06
2023-04-12 18:15:00,-8.951334727891336e-07
2023-04-12 18:30:00,-4.072305798130671e-07
2023-04-12 18:45:00,-5.194870800195872e-08
2023-04-12 19:00:00,4.2934814536987886e-07
2023-04-12 19:15:00,1.5624463549634982e-06
2023-04-12 19:30:00,2.874949008746519e-06
2023-04-12 19:45:00,1.930089397417234e-06
2023-04-12 20:00:00,-6.14704332990712e-08
2023-04-12 20:15:00,-1.7525625131131761e-06
2023-04-12 20:30:00,-2.4354778261903576e-06
2023-04-12 20:45:00,-2.114185902679644e-06
2023-04-12 21:00:00,-8.163606587396899e-07
2023-04-12 21:15:00,9.854658067354194e-08
2023-04-12 21:30:00,3.765198021143945e-07
2023-04-12 21:45:00,-3.8057827078663564e-07
2023-04-12 22:00:00,-1.3618981993257506e-06
2023-04-12 22:15:00,-1.380028788688925e-06
2023-04-12 22:30:00,-8.506337222380367e-07
2023-04-12 22:45:00,-6.827210896620528e-07
2023-04-12 23:00:00,1.2535410154335125e-07
2023-04-12 23:15:00,6.181920688685949e-07
2023-04-12 23:30:00,-2.787877141363637e-07
2023-04-12 23:45:00,-6.148856102061728e-07
2023-04-13 00:00:00,-1.983294399821034e-07
2023-04-13 00:15:00,7.362203884309082e-07
2023-04-13 00:30:00,1.6099332234009722e-06
2023-04-13 00:45:00,1.1112447914074508e-06
2023-04-13 01:00:00,8.4506507080917e-07
2023-04-13 01:15:00,1.5376572126690746e-06
2023-04-13 01:30:00,1.6089454556444949e-06
2023-04-13 01:45:00,8.54720131338027e-07
2023-04-13 02:00:00,-2.75838349050872e-07
2023-04-13 02:15:00,-1.2475828663482957e-06
2023-04-13 02:30:00,-1.4794491619563033e-06
2023-04-13 02:45:00,-1.5364393884942373e-06
2023-04-13 03:00:00,-1.3278013346607054e-06
2023-04-13 03:15:00,-1.1201637304392165e-06
2023-04-13 03:30:00,-1.0555253077138005e-06
2023-04-13 03:45:00,-1.224208644234892e-06
2023-04-13 04:00:00,-6.295631840291804e-07
2023-04-13 04:15:00,2.656388470301252e-07
2023-04-13 04:30:00,6.867684247957584e-07
2023-04-13 04:45:00,3.5799670394798255e-07
2023-04-13 05:00:00,2.3046806962856436e-07
2023-04-13 05:15:00,3.7515993378534063e-07
2023-04-13 05:30:00,3.3913882169223086e-07
2023-04-13 05:45:00,-7.399460766333021e-07
2023-04-13 06:00:00,-1.1360512561786607e-06
2023-04-13 06:15:00,-1.0799014438234167e-06
2023-04-13 06:30:00,-3.0563437014574646e-07
2023-04-13 06:45:00,4.643517925728702e-07
2023-04-13 07:00:00,7.485569385456969e-07
2023-04-13 07:15:00,7.428131709730224e-08
2023-04-13 07:30:00,-6.814186387371635e-07
2023-04-13 07:45:00,-1.3337388546919016e-06
2023-04-13 08:00:00,-1.3666688171154462e-06
2023-04-13 08:15:00,-1.2770735094980168e-06
2023-04-13 08:30:00,-6.139288996065417e-07
2023-04-13 08:45:00,-6.612217828827482e-07
2023-04-13 09:00:00,-1.9496196413948397e-06
2023-04-13 09:15:00,-3.7779639973090084e-06
2023-04-13 09:30:00,-4.08129806339641e-06
2023-04-13 09:45:00,-2.5237127205812726e-06
2023-04-13 10:00:00,-2.6157229437995255e-07
2023-04-13 10:15:00,2.1656320603469226e-06
