date,close
2023-04-15 00:32:00,0.1332
2023-04-15 00:33:00,0.13320298498913352
2023-04-15 00:34:00,0.13320857852882878
2023-04-15 00:35:00,0.13321122051478232
2023-04-15 00:36:00,0.13320273953083217
2023-04-15 00:37:00,0.13319433796324429
2023-04-15 00:38:00,0.13319141230135564
2023-04-15 00:39:00,0.1331798046146239
2023-04-15 00:40:00,0.13317297147045548
2023-04-15 00:41:00,0.13316247909835655
2023-04-15 00:42:00,0.13315195961820692
2023-04-15 00:43:00,0.1331379151629812
2023-04-15 00:44:00,0.13312981338702864
2023-04-15 00:45:00,0.13311561560776328
2023-04-15 00:46:00,0.1331083858407932
2023-04-15 00:47:00,0.13309966351426808
2023-04-15 00:48:00,0.13309112667135292
2023-04-15 00:49:00,0.1330931469771545
2023-04-15 00:50:00,0.1330895963923305
2023-04-15 00:51:00,0.13308145333485247
2023-04-15 00:52:00,0.13306693807246545
2023-04-15 00:53:00,0.13305383140967728
2023-04-15 00:54:00,0.13304664942226174
2023-04-15 00:55:00,0.13303893759783228
2023-04-15 00:56:00,0.1330314122121273
2023-04-15 00:57:00,0.13302668575973015
2023-04-15 00:58:00,0.1330225430858235
2023-04-15 00:59:00,0.1330133191749199
2023-04-15 01:00:00,0.1330059886179277
2023-04-15 01:01:00,0.1329967078247278
2023-04-15 01:02:00,0.13298264422093353
2023-04-15 01:03:00,0.13297298573006153
2023-04-15 01:04:00,0.13296044353417746
2023-04-15 01:05:00,0.13294740320246481
2023-04-15 01:06:00,0.13293447943329073
2023-04-15 01:07:00,0.13292327690573252
2023-04-15 01:08:00,0.1329135255432779
2023-04-15 01:09:00,0.13290400738907437
2023-04-15 01:10:00,0.1328903045110351
2023-04-15 01:11:00,0.1328767902369699
2023-04-15 01:12:00,0.13286719002941194
2023-04-15 01:13:00,0.13285342030887573
2023-04-15 01:14:00,0.13284045350939286
2023-04-15 01:15:00,0.13283084346725826
2023-04-15 01:16:00,0.13281524314126905
2023-04-15 01:17:00,0.13280524013956457
2023-04-15 01:18:00,0.1327942169199594
2023-04-15 01:19:00,0.13277060717223252
2023-04-15 01:20:00,0.1327405224206365
2023-04-15 01:21:00,0.13271170814729713
2023-04-15 01:22:00,0.13266318293608215
2023-04-15 01:23:00,0.13263250756688205
2023-04-15 01:24:00,0.13259975381842137
2023-04-15 01:25:00,0.13257206962451995
2023-04-15 01:26:00,0.13252230983842098
2023-04-15 01:27:00,0.13248839387848702
2023-04-15 01:28:00,0.13246063887726325
2023-04-15 01:29:00,0.13243389387298798
2023-04-15 01:30:00,0.13240280142343938
2023-04-15 01:31:00,0.13235580594941423
2023-04-15 01:32:00,0.1323107966957339
2023-04-15 01:33:00,0.13227578034510315
2023-04-15 01:34:00,0.13224319721258906
2023-04-15 01:35:00,0.13219621119796954
2023-04-15 01:36:00,0.1321406766700225
2023-04-15 01:37:00,0.1320872753706968
2023-04-15 01:38:00,0.13204662529274874
2023-04-15 01:39:00,0.13200445998602528
2023-04-15 01:40:00,0.1319585758412405
2023-04-15 01:41:00,0.13191614024554355
2023-04-15 01:42:00,0.1318790072543031
2023-04-15 01:43:00,0.1318673910634511
2023-04-15 01:44:00,0.13185816110105436
2023-04-15 01:45:00,0.13181161924308316
2023-04-15 01:46:00,0.13177521503673495
2023-04-15 01:47:00,0.13173984997853644
2023-04-15 01:48:00,0.1317294407101764
2023-04-15 01:49:00,0.13168861151450809
2023-04-15 01:50:00,0.13165342128216806
2023-04-15 01:51:00,0.1316472493239269
2023-04-15 01:52:00,0.13162032252699085
2023-04-15 01:53:00,0.13162003668190395
2023-04-15 01:54:00,0.13161929748879803
2023-04-15 01:55:00,0.13161749158063082
2023-04-15 01:56:00,0.13161601897815503
2023-04-15 01:57:00,0.13159877473524512
2023-04-15 01:58:00,0.13159063812817998
2023-04-15 01:59:00,0.13158725769692178
2023-04-15 02:00:00,0.13158038787147283
2023-04-15 02:01:00,0.1315710315260184
2023-04-15 02:02:00,0.1315690622296277
2023-04-15 02:03:00,0.13156759326228046
2023-04-15 02:04:00,0.13156638089957465
2023-04-15 02:05:00,0.13156552992272083
2023-04-15 02:06:00,0.13156515116098597
2023-04-15 02:07:00,0.13156254854591054
2023-04-15 02:08:00,0.13156190124584777
2023-04-15 02:09:00,0.13156049759001678
2023-04-15 02:10:00,0.1315548063768949
2023-04-15 02:11:00,0.1315471295727934
2023-04-15 02:12:00,0.13157059389167575
2023-04-15 02:13:00,0.13159032773505708
2023-04-15 02:14:00,0.13160490329027744
2023-04-15 02:15:00,0.13162209539222003
2023-04-15 02:16:00,0.13161998680825535
2023-04-15 02:17:00,0.1316176767260015
2023-04-15 02:18:00,0.13161730846937408
2023-04-15 02:19:00,0.1316227064123931
2023-04-15 02:20:00,0.13162390504441843
2023-04-15 02:21:00,0.1316237095652722
2023-04-15 02:22:00,0.13161627127367653
2023-04-15 02:23:00,0.13160629384367437
2023-04-15 02:24:00,0.13158949426240674
2023-04-15 02:25:00,0.13158752980646074
2023-04-15 02:26:00,0.13158144310657172
2023-04-15 02:27:00,0.13157662010214646
2023-04-15 02:28:00,0.1315753111236778
2023-04-15 02:29:00,0.13158859776446208
2023-04-15 02:30:00,0.1315947776376672
2023-04-15 02:31:00,0.13158808178527345
2023-04-15 02:32:00,0.13159297165598757
2023-04-15 02:33:00,0.13159081911818038
2023-04-15 02:34:00,0.13157831902476744
2023-04-15 02:35:00,0.13159321439096155
2023-04-15 02:36:00,0.13159591210328764
