time,log returns
2023-03-03 20:00:00,-0.0012727343578750635
2023-03-04 00:00:00,-0.001397488567029326
2023-03-04 04:00:00,-0.0011758786556255152
2023-03-04 08:00:00,-0.0013132969812780992
2023-03-04 12:00:00,-0.001417294017846958
2023-03-04 16:00:00,-0.0016661274738623453
2023-03-04 20:00:00,-0.00181737502659303
2023-03-05 00:00:00,-0.0017423375993560909
2023-03-05 04:00:00,-0.0017596166469711406
2023-03-05 08:00:00,-0.0020536872572746107
2023-03-05 12:00:00,-0.0015797514175341972
2023-03-05 16:00:00,-0.0015765968577395708
2023-03-05 20:00:00,-0.0011976667735703376
2023-03-06 00:00:00,-0.0016808177605794642
2023-03-06 04:00:00,-0.0017698124637959486
2023-03-06 08:00:00,-0.0016754161086796682
2023-03-06 12:00:00,-0.0015809602684947123
2023-03-06 16:00:00,-0.0014568561098255795
2023-03-06 20:00:00,-0.0021124892404634195
2023-03-07 00:00:00,-0.002177685424791695
2023-03-07 04:00:00,-0.0016102366724191017
2023-03-07 08:00:00,-0.002004653760030737
2023-03-07 12:00:00,-0.0026262744920566637
2023-03-07 16:00:00,-0.0018772689815562509
2023-03-07 20:00:00,-0.0021538187720930714
2023-03-08 00:00:00,-0.0019398201421324788
2023-03-08 04:00:00,-0.0022715136799653394
2023-03-08 08:00:00,-0.0027835619384626977
2023-03-08 12:00:00,-0.0019310188366558642
2023-03-08 16:00:00,-0.0023655371566141084
2023-03-08 20:00:00,-0.0027388884567719146
2023-03-09 00:00:00,-0.00243981821896923
2023-03-09 04:00:00,-0.0018990688599152953
2023-03-09 08:00:00,-0.002568397917740518
2023-03-09 12:00:00,-0.0025298506222200777
2023-03-09 16:00:00,-0.0024987255641733728
2023-03-09 20:00:00,-0.0025664128970441587
2023-03-10 00:00:00,-0.003234027922099118
2023-03-10 04:00:00,-0.003067687352235708
2023-03-10 08:00:00,-0.003224027222798999
2023-03-10 12:00:00,-0.0037117872768305466
2023-03-10 16:00:00,-0.003083498604941759
2023-03-10 20:00:00,-0.002968791594564148
2023-03-11 00:00:00,-0.003073926838207448
2023-03-11 04:00:00,-0.002696072548007378
2023-03-11 08:00:00,-0.004019076516037943
2023-03-11 12:00:00,-0.0034042628269919995
2023-03-11 16:00:00,-0.0038250299035050487
2023-03-11 20:00:00,-0.0029017395106167754
2023-03-12 00:00:00,-0.002720100026435806
2023-03-12 04:00:00,-0.0025567027842962487
2023-03-12 08:00:00,-0.0030765774596267933
2023-03-12 12:00:00,-0.0026063248239423025
2023-03-12 16:00:00,-0.002892960683930481
2023-03-12 20:00:00,-0.002516967480027979
2023-03-13 00:00:00,-0.002311913886912492
2023-03-13 04:00:00,-0.002277889082339445
2023-03-13 08:00:00,-0.002223322026712657
2023-03-13 12:00:00,-0.0026306141570859747
2023-03-13 16:00:00,-0.0020214534797993854
2023-03-13 20:00:00,-0.001627975853772424
2023-03-14 00:00:00,-0.0017921938980333476
2023-03-14 04:00:00,-0.0016315887710086046
2023-03-14 08:00:00,-0.0020817740135144723
2023-03-14 12:00:00,-0.0015808470557857155
2023-03-14 16:00:00,-0.0012986854500692622
2023-03-14 20:00:00,-0.0016393886980191883
2023-03-15 00:00:00,-0.0014080271749259366
2023-03-15 04:00:00,-0.0010233637346444481
2023-03-15 08:00:00,-0.0012980382712968878
2023-03-15 12:00:00,-0.0008968820119458425
2023-03-15 16:00:00,-0.002348437168911219
