date,log returns
2021-03-26,0.44191967157114853
2021-03-27,0.3458991105943029
2021-03-28,0.18439639536083807
2021-03-29,0.26525626839871036
2021-03-30,0.5446614442975046
2021-03-31,0.10962390725959582
2021-04-01,0.4845023704762142
2021-04-02,0.22260497998377984
2021-04-03,0.05113457977293767
2021-04-04,0.42269561625279495
2021-04-05,0.3459735700706351
2021-04-06,0.455348613620518
2021-04-07,-0.01161952788321613
2021-04-08,0.5042347000140721
2021-04-09,0.42451892223758436
2021-04-10,0.299963875731047
2021-04-11,0.5068380758422035
2021-04-12,0.5543422416660092
2021-04-13,-0.031912595029452595
2021-04-14,0.184434253944432
2021-04-15,0.15022472201531603
2021-04-16,0.009597825445227803
2021-04-17,0.22876993902318618
2021-04-18,0.0017121861801999427
2021-04-19,0.3241792506152894
2021-04-20,0.625996904699281
2021-04-21,-0.02371819360059399
2021-04-22,-0.016767841474120887
2021-04-23,0.31106275615629525
2021-04-24,0.027582286375862908
2021-04-25,0.23864183459458693
2021-04-26,0.3598461188542815
2021-04-27,0.3663882955031979
2021-04-28,0.16252661640053806
2021-04-29,0.3747769089001569
2021-04-30,0.30038990353838035
2021-05-01,0.18067512762657584
2021-05-02,0.20109110393153068
2021-05-03,0.4328532118625743
2021-05-04,-0.10512549476624089
2021-05-05,0.3828258321771427
2021-05-06,0.11665288350560973
2021-05-07,0.1487940041950537
2021-05-08,0.29113861540585795
2021-05-09,0.26135362460011025
2021-05-10,0.05717254995521279
2021-05-11,0.37225589867342
2021-05-12,-0.15678767969220792
2021-05-13,0.0772100601446332
2021-05-14,0.34662355829450797
2021-05-15,0.00033763198616545975
2021-05-16,0.19750427227300868
2021-05-17,-0.08524735716148912
2021-05-18,0.1693648037834607
2021-05-19,-1.0
2021-05-20,0.6383323581575169
2021-05-21,-0.3287241388835196
2021-05-22,-0.04742014029851738
2021-05-23,-0.20655051005062258
2021-05-24,0.9999999999999999
2021-05-25,0.1724376894126619
2021-05-26,0.4782959657745696
2021-05-27,0.12032416917457887
2021-05-28,-0.14232811469107154
2021-05-29,-0.022004930548475382
