time,log returns
2023-03-24 12:00:00,-0.3587485
2023-03-24 16:00:00,-0.22707722
2023-03-24 20:00:00,-0.10372669
2023-03-25 00:00:00,-0.19182147
2023-03-25 04:00:00,-0.3185645
2023-03-25 08:00:00,-0.24437001
2023-03-25 12:00:00,-0.34547168
2023-03-25 16:00:00,-0.61313605
2023-03-25 20:00:00,-0.21226358
2023-03-26 00:00:00,-0.4100537
2023-03-26 04:00:00,-0.02987835
2023-03-26 08:00:00,-0.16184828
2023-03-26 12:00:00,-0.19103634
2023-03-26 16:00:00,-0.33674425
2023-03-26 20:00:00,-0.21607544
2023-03-27 00:00:00,-0.27115908
2023-03-27 04:00:00,-0.341479
2023-03-27 08:00:00,-0.06414326
2023-03-27 12:00:00,-0.35865602
2023-03-27 16:00:00,-0.15388426
2023-03-27 20:00:00,-0.336171
2023-03-28 00:00:00,0.012486147
2023-03-28 04:00:00,-0.093459174
2023-03-28 08:00:00,-0.09191506
2023-03-28 12:00:00,-0.36934975
2023-03-28 16:00:00,-0.45454502
2023-03-28 20:00:00,0.06062345
2023-03-29 00:00:00,-0.44353157
2023-03-29 04:00:00,-0.4790439
2023-03-29 08:00:00,-0.42267498
2023-03-29 12:00:00,-0.48420617
2023-03-29 16:00:00,-0.123129286
2023-03-29 20:00:00,-0.19505253
2023-03-30 00:00:00,-0.2652596
2023-03-30 04:00:00,-0.3485035
2023-03-30 08:00:00,-0.038419046
2023-03-30 12:00:00,-0.1089366
2023-03-30 16:00:00,-0.31404948
2023-03-30 20:00:00,0.14837228
2023-03-31 00:00:00,-0.28548884
2023-03-31 04:00:00,-0.33951306
2023-03-31 08:00:00,-0.027218143
2023-03-31 12:00:00,-0.2636748
2023-03-31 16:00:00,-0.2633105
2023-03-31 20:00:00,-0.6097618
2023-04-01 00:00:00,-0.39012948
2023-04-01 04:00:00,-0.26556644
2023-04-01 08:00:00,-0.2847043
2023-04-01 12:00:00,-0.14797449
2023-04-01 16:00:00,-0.0871624
2023-04-01 20:00:00,-0.5011106
2023-04-02 00:00:00,-0.19339952
2023-04-02 04:00:00,-0.27855873
2023-04-02 08:00:00,-0.29894435
2023-04-02 12:00:00,-0.2502767
2023-04-02 16:00:00,-0.39517865
2023-04-02 20:00:00,-0.26223528
2023-04-03 00:00:00,-0.30115017
2023-04-03 04:00:00,-0.38324255
2023-04-03 08:00:00,-0.33082974
2023-04-03 12:00:00,-0.3119003
2023-04-03 16:00:00,-0.27856237
2023-04-03 20:00:00,-0.26114485
2023-04-04 00:00:00,-0.25031188
2023-04-04 04:00:00,-0.22758378
2023-04-04 08:00:00,-0.4089727
2023-04-04 12:00:00,-0.27447072
2023-04-04 16:00:00,-0.14508525
2023-04-04 20:00:00,-0.27290538
2023-04-05 00:00:00,-0.29831657
2023-04-05 04:00:00,-0.3414049
2023-04-05 08:00:00,-0.32459664
2023-04-05 12:00:00,-0.25395378
2023-04-05 16:00:00,-0.34747422
2023-04-05 20:00:00,-0.20812422
2023-04-06 00:00:00,-0.3655121
2023-04-06 04:00:00,-0.43498525
2023-04-06 08:00:00,-0.40549168
2023-04-06 12:00:00,-0.34392005
2023-04-06 16:00:00,-0.103821024
2023-04-06 20:00:00,-0.2744987
2023-04-07 00:00:00,-0.31451336
2023-04-07 04:00:00,-0.18913113
2023-04-07 08:00:00,-0.36143005
2023-04-07 12:00:00,-0.17792702
2023-04-07 16:00:00,-0.35232183
2023-04-07 20:00:00,-0.24016075
2023-04-08 00:00:00,-0.28652626
2023-04-08 04:00:00,-0.2847601
2023-04-08 08:00:00,-0.2887672
2023-04-08 12:00:00,-0.35545304
2023-04-08 16:00:00,-0.32658762
2023-04-08 20:00:00,-0.27239433
2023-04-09 00:00:00,-0.30285957
2023-04-09 04:00:00,-0.28855875
2023-04-09 08:00:00,-0.29547617
2023-04-09 12:00:00,-0.27726614
2023-04-09 16:00:00,-0.33461142
2023-04-09 20:00:00,-0.41758162
2023-04-10 00:00:00,-0.23197553
2023-04-10 04:00:00,-0.30685154
2023-04-10 08:00:00,-0.36912203
2023-04-10 12:00:00,-0.2984621
2023-04-10 16:00:00,-0.2678047
2023-04-10 20:00:00,-0.27464417
2023-04-11 00:00:00,-0.25161645
2023-04-11 04:00:00,-0.33683467
2023-04-11 08:00:00,-0.189776
2023-04-11 12:00:00,-0.2821352
2023-04-11 16:00:00,-0.275463
2023-04-11 20:00:00,-0.30379006
2023-04-12 00:00:00,-0.3199831
2023-04-12 04:00:00,-0.26861706
2023-04-12 08:00:00,-0.2518742
2023-04-12 12:00:00,-0.30236986
2023-04-12 16:00:00,-0.15254523
2023-04-12 20:00:00,-0.33356634
2023-04-13 00:00:00,-0.24713184
2023-04-13 04:00:00,-0.38136607
2023-04-13 08:00:00,-0.30806243
2023-04-13 12:00:00,-0.3954324
2023-04-13 16:00:00,-0.3653975
2023-04-13 20:00:00,-0.34070098
2023-04-14 00:00:00,-0.3086184
