time,log returns
2023-04-15 02:37:00,0.14417565
2023-04-15 02:38:00,-0.065089345
2023-04-15 02:39:00,0.06855474
2023-04-15 02:40:00,0.13083991
2023-04-15 02:41:00,0.11579876
2023-04-15 02:42:00,0.30885023
2023-04-15 02:43:00,0.047652725
2023-04-15 02:44:00,0.027477711
2023-04-15 02:45:00,0.021006288
2023-04-15 02:46:00,0.14182222
2023-04-15 02:47:00,0.11714932
2023-04-15 02:48:00,0.10122664
2023-04-15 02:49:00,-0.050827693
2023-04-15 02:50:00,0.0143268155
2023-04-15 02:51:00,0.08197481
2023-04-15 02:52:00,-0.085236385
2023-04-15 02:53:00,-0.03363668
2023-04-15 02:54:00,0.06280476
2023-04-15 02:55:00,0.122891076
2023-04-15 02:56:00,0.062980056
2023-04-15 02:57:00,-0.0774116
2023-04-15 02:58:00,-0.07530436
2023-04-15 02:59:00,0.0737484
2023-04-15 03:00:00,-0.088522606
2023-04-15 03:01:00,-0.14871992
2023-04-15 03:02:00,-0.08330943
2023-04-15 03:03:00,0.16927394
2023-04-15 03:04:00,0.12546551
2023-04-15 03:05:00,-0.013795449
2023-04-15 03:06:00,0.035961982
2023-04-15 03:07:00,0.11660341
2023-04-15 03:08:00,0.09460495
2023-04-15 03:09:00,0.09575272
2023-04-15 03:10:00,0.08228066
2023-04-15 03:11:00,0.007400941
2023-04-15 03:12:00,0.03856853
2023-04-15 03:13:00,0.016293447
2023-04-15 03:14:00,0.14439066
2023-04-15 03:15:00,0.07906513
2023-04-15 03:16:00,0.07815793
2023-04-15 03:17:00,0.01789116
2023-04-15 03:18:00,0.04598012
2023-04-15 03:19:00,0.06894987
2023-04-15 03:20:00,0.02955256
2023-04-15 03:21:00,-0.009879484
2023-04-15 03:22:00,0.07065245
2023-04-15 03:23:00,-0.010309535
2023-04-15 03:24:00,-0.047876555
2023-04-15 03:25:00,-0.07289775
2023-04-15 03:26:00,-0.08748305
2023-04-15 03:27:00,-0.040750954
2023-04-15 03:28:00,0.03994354
2023-04-15 03:29:00,0.08529204
2023-04-15 03:30:00,0.020484507
2023-04-15 03:31:00,0.022059122
2023-04-15 03:32:00,0.027341072
2023-04-15 03:33:00,0.103298105
2023-04-15 03:34:00,0.05289074
2023-04-15 03:35:00,0.16335434
2023-04-15 03:36:00,0.016476246
2023-04-15 03:37:00,0.13268504
2023-04-15 03:38:00,-0.0013505853
2023-04-15 03:39:00,-0.001565212
2023-04-15 03:40:00,0.066447794
2023-04-15 03:41:00,-0.12840195
2023-04-15 03:42:00,0.05574448
2023-04-15 03:43:00,0.05706967
2023-04-15 03:44:00,-0.044975176
2023-04-15 03:45:00,0.070274964
2023-04-15 03:46:00,-0.114114776
2023-04-15 03:47:00,-0.010312792
2023-04-15 03:48:00,0.04012048
2023-04-15 03:49:00,0.04900102
2023-04-15 03:50:00,0.19375934
2023-04-15 03:51:00,0.1427277
2023-04-15 03:52:00,0.014933137
2023-04-15 03:53:00,0.094335675
2023-04-15 03:54:00,-0.04781731
2023-04-15 03:55:00,0.024658935
2023-04-15 03:56:00,0.0351635
2023-04-15 03:57:00,0.020583209
2023-04-15 03:58:00,-0.005702723
2023-04-15 03:59:00,0.020601774
2023-04-15 04:00:00,0.12039136
2023-04-15 04:01:00,0.08308272
2023-04-15 04:02:00,0.03444562
2023-04-15 04:03:00,0.22405922
2023-04-15 04:04:00,0.18410026
2023-04-15 04:05:00,0.11784488
2023-04-15 04:06:00,0.059939384
2023-04-15 04:07:00,0.021394184
2023-04-15 04:08:00,0.07747451
2023-04-15 04:09:00,0.02032346
2023-04-15 04:10:00,0.05621259
2023-04-15 04:11:00,0.018503802
2023-04-15 04:12:00,-0.004208584
2023-04-15 04:13:00,0.010616377
2023-04-15 04:14:00,0.100292645
2023-04-15 04:15:00,-0.12931374
2023-04-15 04:16:00,0.1345951
2023-04-15 04:17:00,-0.010549164
2023-04-15 04:18:00,0.10838131
2023-04-15 04:19:00,-0.101986796
2023-04-15 04:20:00,-0.033621605
2023-04-15 04:21:00,0.052887868
2023-04-15 04:22:00,-0.07542825
2023-04-15 04:23:00,0.019767147
2023-04-15 04:24:00,0.073104724
2023-04-15 04:25:00,0.03559392
2023-04-15 04:26:00,-0.031342886
2023-04-15 04:27:00,0.0032745223
2023-04-15 04:28:00,-0.00091417006
2023-04-15 04:29:00,0.18235199
2023-04-15 04:30:00,0.052417655
2023-04-15 04:31:00,0.10856639
2023-04-15 04:32:00,0.20045152
2023-04-15 04:33:00,0.024400007
2023-04-15 04:34:00,0.10173609
2023-04-15 04:35:00,0.086336575
2023-04-15 04:36:00,0.099138655
2023-04-15 04:37:00,0.15596199
2023-04-15 04:38:00,0.21343642
2023-04-15 04:39:00,0.11117395
2023-04-15 04:40:00,0.077328965
