time,log returns
2021-11-29,-0.006032614237849343
2021-11-30,-0.02095713905751162
2021-12-01,-0.016610185933617017
2021-12-02,-0.017850667972273693
2021-12-03,-0.03816874529872827
2021-12-04,-0.014813921205620029
2021-12-05,-0.010940415592533614
2021-12-06,0.002198728131722061
2021-12-07,-0.048821258817435154
2021-12-08,-0.013399737495748854
2021-12-09,-0.03299104274680553
2021-12-10,-0.02275951088250111
2021-12-11,-0.03898055734760214
2021-12-12,-0.00838445271956878
2021-12-13,-0.05116270760711
2021-12-14,-0.0032179337732580193
2021-12-15,-0.03153277540771826
2021-12-16,-0.03022047180277926
2021-12-17,-0.03778788072514955
2021-12-18,-0.009889547414544175
2021-12-19,-0.027508056646917245
2021-12-20,-0.02241833543040328
2021-12-21,-0.022390355299781783
2021-12-22,-0.03690992634376239
2021-12-23,-0.018091661308716145
2021-12-24,-0.025062211447010263
2021-12-25,-0.004238968295237844
2021-12-26,-0.032818133980852315
2021-12-27,-0.023079131178673495
2021-12-28,-0.03402513605480989
2021-12-29,-0.003328127097210698
2021-12-30,-0.029605026920203947
2021-12-31,-0.02786737818725399
2022-01-01,-0.01886365755191577
2022-01-02,-0.006605300180509421
2022-01-03,-0.01667422413397457
2022-01-04,-0.028912042915080483
2022-01-05,-0.017490922588079216
2022-01-06,-0.029541984193389992
2022-01-07,-0.02602826747501924
2022-01-08,-0.033567268250222326
2022-01-09,-0.02969209596640987
2022-01-10,-0.03128345356536838
2022-01-11,-0.023713097290270047
2022-01-12,-0.03387680071699389
2022-01-13,-0.02471183678860278
2022-01-14,-0.024345348564542124
2022-01-15,-0.006975771960019916
2022-01-16,-0.025251372876890277
2022-01-17,-0.019791005968428976
2022-01-18,-0.005426824739326708
2022-01-19,-0.018719870056344012
2022-01-20,-0.03570314495900706
2022-01-21,-0.03496243941281091
2022-01-22,-0.013755942862551218
2022-01-23,0.0061845607506865186
2022-01-24,-0.06236463502040346
2022-01-25,-0.025177149801859866
2022-01-26,-0.02479498392217422
2022-01-27,-0.025665841818335644
2022-01-28,-0.030010167654153708
2022-01-29,0.012194320061431674
2022-01-30,-0.021059991025524305
2022-01-31,-0.026140152839179642
2022-02-01,-0.04432287322696915
2022-02-02,0.008318726188069225
2022-02-03,-0.030308915643236456
2022-02-04,-0.010984976913966715
2022-02-05,0.0030089774730959196
2022-02-06,-0.02371914915449902
2022-02-07,-0.031953330183632445
2022-02-08,-0.03171817476321398
2022-02-09,-0.013518134482410515
2022-02-10,-0.021099703046386975
2022-02-11,-0.014660061353632958
2022-02-12,-0.022654650177414526
2022-02-13,-0.02293569248528099
2022-02-14,-0.014193466215497164
2022-02-15,0.0056926392613622645
2022-02-16,-0.030493695714002345
2022-02-17,-0.03137995293922585
2022-02-18,-0.005602324254734725
2022-02-19,-0.02830179474683625
2022-02-20,-0.02626624984030851
2022-02-21,-0.01658991696679779
2022-02-22,0.007755012929598626
2022-02-23,-0.03941209740627799
2022-02-24,-0.018590269221340994
2022-02-25,-0.03296854187395126
2022-02-26,-0.0193557631658699
2022-02-27,-0.06119422174432487
2022-02-28,0.01785019244893954
2022-03-01,-0.022971415920530203
2022-03-02,-0.03481866997833111
2022-03-03,-0.0238223655398751
2022-03-04,0.0023347220869215923
2022-03-05,-0.029353372467182504
2022-03-06,-0.03179880518051409
2022-03-07,-0.01291598175231956
2022-03-08,-0.04052737091732517
2022-03-09,-0.01782015093662953
2022-03-10,-0.02622902459855353
2022-03-11,-0.008513354260013983
2022-03-12,-0.016084658073617808
2022-03-13,-0.018261728995232596
2022-03-14,-0.03491778275982593
2022-03-15,-0.003686750729965216
2022-03-16,-0.004302297726050175
2022-03-17,-0.03268609588149768
2022-03-18,-0.013679328030169524
2022-03-19,-0.01732015873286752
2022-03-20,-0.026754445579585284
2022-03-21,-0.028320921737247873
2022-03-22,-0.018032404719503348
2022-03-23,-0.040042276500649454
2022-03-24,-0.011766393043450118
2022-03-25,-0.007710158506068487
2022-03-26,-0.013638905786217015
2022-03-27,-0.02379447834296705
2022-03-28,-0.009587484249614642
2022-03-29,-0.026800139269801404
2022-03-30,-0.014407974685050562
2022-03-31,-0.018009511480766793
2022-04-01,-0.024999230210848655
