date,prediction,test
2023-04-14 18:20:00,161.8,161.8
2023-04-14 18:21:00,161.8172693192956,161.7
2023-04-14 18:22:00,161.79463485583716,161.7
2023-04-14 18:23:00,161.80969659594922,161.8
2023-04-14 18:24:00,161.8282203140576,161.8
2023-04-14 18:25:00,161.8567969205058,161.8
2023-04-14 18:26:00,161.83964143501393,161.8
2023-04-14 18:27:00,161.82329668085808,161.8
2023-04-14 18:28:00,161.79663339115646,162.0
2023-04-14 18:29:00,161.78853207074357,162.0
2023-04-14 18:30:00,161.76445692079292,161.9
2023-04-14 18:31:00,161.7566016702105,161.8
2023-04-14 18:32:00,161.74455702910234,161.8
2023-04-14 18:33:00,161.735437516248,161.8
2023-04-14 18:34:00,161.74002178197847,161.8
2023-04-14 18:35:00,161.76320049661805,161.8
2023-04-14 18:36:00,161.73141596088746,161.9
2023-04-14 18:37:00,161.72666202479093,161.9
2023-04-14 18:38:00,161.7050557912064,161.9
2023-04-14 18:39:00,161.6886149270855,162.0
2023-04-14 18:40:00,161.67065627344277,161.9
2023-04-14 18:41:00,161.66268745640988,162.0
2023-04-14 18:42:00,161.64723696280473,161.9
2023-04-14 18:43:00,161.63431345735222,161.8
2023-04-14 18:44:00,161.65823646161863,161.8
2023-04-14 18:45:00,161.635185296538,161.9
2023-04-14 18:46:00,161.64513024515122,161.9
2023-04-14 18:47:00,161.66934440387556,162.0
2023-04-14 18:48:00,161.6454120922096,162.0
2023-04-14 18:49:00,161.63465562659334,162.0
2023-04-14 18:50:00,161.62481650545564,162.0
2023-04-14 18:51:00,161.6090949417801,162.0
2023-04-14 18:52:00,161.59561308210866,162.0
2023-04-14 18:53:00,161.5847674271272,162.0
2023-04-14 18:54:00,161.5641552708799,161.9
2023-04-14 18:55:00,161.553223638103,162.1
2023-04-14 18:56:00,161.53730797916376,162.0
2023-04-14 18:57:00,161.52555610038152,161.9
2023-04-14 18:58:00,161.54658844381555,162.0
2023-04-14 18:59:00,161.5172881328311,161.7
2023-04-14 19:00:00,161.47184485689706,161.7
2023-04-14 19:01:00,161.49283752426953,161.6
2023-04-14 19:02:00,161.4883850855937,161.6
2023-04-14 19:03:00,161.51352225545168,161.7
2023-04-14 19:04:00,161.48944656405632,161.7
2023-04-14 19:05:00,161.51458140902594,161.7
2023-04-14 19:06:00,161.49092946185823,161.8
2023-04-14 19:07:00,161.4839181940044,161.8
2023-04-14 19:08:00,161.46131738699293,161.8
2023-04-14 19:09:00,161.4366375953678,161.7
2023-04-14 19:10:00,161.4217610918895,161.7
2023-04-14 19:11:00,161.39430227683184,161.6
2023-04-14 19:12:00,161.37823545862136,161.5
2023-04-14 19:13:00,161.3987695894291,161.5
2023-04-14 19:14:00,161.37148608809366,161.5
2023-04-14 19:15:00,161.41051675156248,161.6
2023-04-14 19:16:00,161.45187334243786,161.7
2023-04-14 19:17:00,161.43007967207282,161.8
2023-04-14 19:18:00,161.42229495348147,161.9
2023-04-14 19:19:00,161.42519512163923,161.9
2023-04-14 19:20:00,161.40681420049475,161.9
2023-04-14 19:21:00,161.40130040480054,162.0
2023-04-14 19:22:00,161.37247066263532,162.0
2023-04-14 19:23:00,161.36050642541588,162.0
2023-04-14 19:24:00,161.35429574832654,161.9
2023-04-14 19:25:00,161.34297627769752,161.9
2023-04-14 19:26:00,161.33329208882054,161.9
2023-04-14 19:27:00,161.3083761652277,161.8
2023-04-14 19:28:00,161.33243371505003,161.9
2023-04-14 19:29:00,161.3183238147085,161.9
2023-04-14 19:30:00,161.29929497634433,161.9
2023-04-14 19:31:00,161.33447397491395,161.9
2023-04-14 19:32:00,161.30451041056563,161.9
2023-04-14 19:33:00,161.29019829991555,161.9
2023-04-14 19:34:00,161.27944011359895,162.0
2023-04-14 19:35:00,161.26046794889243,162.0
2023-04-14 19:36:00,161.24221396144034,161.9
2023-04-14 19:37:00,161.2365791288209,161.9
2023-04-14 19:38:00,161.2223013879284,162.0
2023-04-14 19:39:00,161.21723100050022,161.9
2023-04-14 19:40:00,161.23491838532146,162.0
2023-04-14 19:41:00,161.2138938460265,162.1
2023-04-14 19:42:00,161.20863762677644,162.1
2023-04-14 19:43:00,161.21973988950646,162.0
2023-04-14 19:44:00,161.19719504152582,162.0
2023-04-14 19:45:00,161.17551359033382,162.0
2023-04-14 19:46:00,161.1598408570851,162.0
2023-04-14 19:47:00,161.16361468006488,162.0
2023-04-14 19:48:00,161.12753582561555,162.0
2023-04-14 19:49:00,161.12412739136667,162.0
2023-04-14 19:50:00,161.10332842525557,162.0
2023-04-14 19:51:00,161.08043944065858,161.9
2023-04-14 19:52:00,161.069162699601,161.9
2023-04-14 19:53:00,161.05292523634643,162.0
2023-04-14 19:54:00,161.03272138191724,162.0
2023-04-14 19:55:00,161.04455231594397,162.0
2023-04-14 19:56:00,161.0179834289507,162.0
2023-04-14 19:57:00,161.0057371244026,162.0
2023-04-14 19:58:00,160.9900076372911,161.9
2023-04-14 19:59:00,160.98151955621518,162.0
2023-04-14 20:00:00,160.96063345313632,162.0
2023-04-14 20:01:00,160.9538751923374,161.9
2023-04-14 20:02:00,160.97733466140136,161.9
2023-04-14 20:03:00,160.94870079537137,161.9
2023-04-14 20:04:00,160.92596427273534,162.0
2023-04-14 20:05:00,160.95162186366602,162.0
2023-04-14 20:06:00,160.9272664217829,161.9
2023-04-14 20:07:00,160.9167879746975,161.9
2023-04-14 20:08:00,160.8933346218399,162.0
2023-04-14 20:09:00,160.87274980170605,161.8
2023-04-14 20:10:00,160.88157034467804,161.8
2023-04-14 20:11:00,160.8529509345308,161.8
2023-04-14 20:12:00,160.83409937425336,161.9
2023-04-14 20:13:00,160.86718802843447,161.9
2023-04-14 20:14:00,160.84543920523598,161.9
2023-04-14 20:15:00,160.82793043282166,161.7
2023-04-14 20:16:00,160.7945197671058,161.8
2023-04-14 20:17:00,160.7806900782073,161.8
2023-04-14 20:18:00,160.75893362215163,161.8
2023-04-14 20:19:00,160.7799421968659,161.9
2023-04-14 20:20:00,160.76432895155324,161.8
2023-04-14 20:21:00,160.75143011953003,161.5
2023-04-14 20:22:00,160.6750900387373,161.5
2023-04-14 20:23:00,160.67506290337752,161.5
2023-04-14 20:24:00,160.70732266325675,161.5
2023-04-14 20:25:00,160.7296987692931,161.6
2023-04-14 20:26:00,160.7227227128085,161.9
2023-04-14 20:27:00,160.7215225096955,162.0
2023-04-14 20:28:00,160.7144899661448,161.9
2023-04-14 20:29:00,160.73814138933218,161.9
2023-04-14 20:30:00,160.71002224184727,161.7
2023-04-14 20:31:00,160.71325495124853,162.0
2023-04-14 20:32:00,160.71478658531453,161.8
2023-04-14 20:33:00,160.71136847857227,161.9
2023-04-14 20:34:00,160.7539438016449,161.9
2023-04-14 20:35:00,160.73210765666857,161.9
2023-04-14 20:36:00,160.80833728762823,161.8
2023-04-14 20:37:00,160.8388745979248,161.9
2023-04-14 20:38:00,160.83701183359085,161.8
2023-04-14 20:39:00,160.86124430377723,161.8
2023-04-14 20:40:00,160.78845276925415,161.8
2023-04-14 20:41:00,160.77248123784005,161.8
2023-04-14 20:42:00,160.79785872762233,161.8
2023-04-14 20:43:00,160.7951956727582,161.8
2023-04-14 20:44:00,160.77296218608709,161.8
2023-04-14 20:45:00,160.71425870240205,162.0
2023-04-14 20:46:00,160.722509632048,161.8
2023-04-14 20:47:00,160.72108340295767,161.8
2023-04-14 20:48:00,160.73688013951815,161.7
2023-04-14 20:49:00,160.6937571823577,161.8
2023-04-14 20:50:00,160.73688466025024,161.8
2023-04-14 20:51:00,160.7330935095749,161.7
2023-04-14 20:52:00,160.7469344715601,161.7
2023-04-14 20:53:00,160.7655544031522,161.7
2023-04-14 20:54:00,160.76702987031882,161.8
2023-04-14 20:55:00,160.77700352482506,161.9
2023-04-14 20:56:00,160.76925043381314,161.9
2023-04-14 20:57:00,160.78736075625994,161.9
2023-04-14 20:58:00,160.809150494298,161.9
2023-04-14 20:59:00,160.80766235546741,161.9
2023-04-14 21:00:00,160.81067124183792,161.8
2023-04-14 21:01:00,160.80362071861137,161.8
2023-04-14 21:02:00,160.8042976953525,161.9
2023-04-14 21:03:00,160.80085880486405,161.7
2023-04-14 21:04:00,160.81974123862318,161.5
2023-04-14 21:05:00,160.81884277311536,161.6
2023-04-14 21:06:00,160.8222482520266,161.7
2023-04-14 21:07:00,160.84942833815882,161.7
2023-04-14 21:08:00,160.87600693364422,161.6
2023-04-14 21:09:00,160.8554635253215,161.6
2023-04-14 21:10:00,160.8487284475774,161.6
2023-04-14 21:11:00,160.84629825561933,161.7
2023-04-14 21:12:00,160.86721183041138,161.7
2023-04-14 21:13:00,160.88635507287353,161.7
2023-04-14 21:14:00,160.887303561105,161.7
2023-04-14 21:15:00,160.87464821893084,161.8
