date,log returns
2023-04-14 16:17:00,0.0
2023-04-14 16:18:00,-0.0006279435057203
2023-04-14 16:19:00,0.0
2023-04-14 16:20:00,-0.001257071190051
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0025125641358831
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,0.0
2023-04-14 16:25:00,0.0012539186595939
2023-04-14 16:26:00,0.0012523483164654
2023-04-14 16:27:00,0.0
2023-04-14 16:28:00,0.0
2023-04-14 16:29:00,0.0006255865077342
2023-04-14 16:30:00,0.0012500001627602
2023-04-14 16:31:00,0.0
2023-04-14 16:32:00,-0.0012500001627602
2023-04-14 16:33:00,0.0018744147943507
2023-04-14 16:34:00,-0.0006244146315905
2023-04-14 16:35:00,0.0006244146315905
2023-04-14 16:36:00,0.0006240249812483
2023-04-14 16:37:00,0.0018697418971536
2023-04-14 16:38:00,0.0006224712308053
2023-04-14 16:39:00,0.0
2023-04-14 16:40:00,0.0
2023-04-14 16:41:00,0.0012437812548711
2023-04-14 16:42:00,0.0018627760741898
2023-04-14 16:43:00,-0.0012414650880643
2023-04-14 16:44:00,0.0006209251984659
2023-04-14 16:45:00,0.0006205398895984
2023-04-14 16:46:00,0.0006201550586357
2023-04-14 16:47:00,0.0024767814518975
2023-04-14 16:48:00,0.0018535686493228
2023-04-14 16:49:00,-0.0024721891453882
2023-04-14 16:50:00,-0.0006190034242843
2023-04-14 16:51:00,0.0043249990186016
2023-04-14 16:52:00,-0.0006167129396823
2023-04-14 16:53:00,-0.0006170935092466
2023-04-14 16:54:00,0.0
2023-04-14 16:55:00,-0.0006174745487941
2023-04-14 16:56:00,-0.0006178560591978
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,-0.0012368585373963
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0006186204960654
2023-04-14 17:03:00,-0.0006186204960654
2023-04-14 17:04:00,-0.0030988559040663
2023-04-14 17:05:00,0.0
2023-04-14 17:06:00,0.0006205398895984
2023-04-14 17:07:00,0.0012399257633211
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0
2023-04-14 17:10:00,0.0
2023-04-14 17:11:00,-0.0006197707046853
2023-04-14 17:12:00,-0.0006201550586357
2023-04-14 17:13:00,-0.0006205398895984
2023-04-14 17:14:00,0.0006205398895984
2023-04-14 17:15:00,0.0012399257633211
2023-04-14 17:16:00,0.0012383902511468
2023-04-14 17:17:00,-0.0006190034242843
2023-04-14 17:18:00,0.0012376239203497
2023-04-14 17:19:00,0.0
2023-04-14 17:20:00,-0.0012376239203497
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0
2023-04-14 17:23:00,0.0006190034242843
2023-04-14 17:24:00,0.0
2023-04-14 17:25:00,-0.0006190034242843
2023-04-14 17:26:00,0.0
2023-04-14 17:27:00,0.0
2023-04-14 17:28:00,0.0
2023-04-14 17:29:00,0.0
2023-04-14 17:30:00,-0.0006193868268624
2023-04-14 17:31:00,0.0006193868268624
2023-04-14 17:32:00,0.0
2023-04-14 17:33:00,-0.0006193868268624
2023-04-14 17:34:00,0.0006193868268624
2023-04-14 17:35:00,-0.0006193868268624
2023-04-14 17:36:00,0.0
2023-04-14 17:37:00,0.0006193868268624
2023-04-14 17:38:00,-0.0006193868268624
2023-04-14 17:39:00,0.0006193868268624
2023-04-14 17:40:00,0.0
2023-04-14 17:41:00,0.0006190034242843
2023-04-14 17:42:00,0.0
2023-04-14 17:43:00,-0.0006190034242843
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,0.0
2023-04-14 17:47:00,0.0006190034242843
2023-04-14 17:48:00,-0.0006190034242843
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0006190034242843
2023-04-14 17:51:00,0.0012368585373963
2023-04-14 17:52:00,0.0006178560591978
2023-04-14 17:53:00,0.0
2023-04-14 17:54:00,-0.0006178560591978
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0006178560591978
2023-04-14 17:59:00,-0.0006178560591978
2023-04-14 18:00:00,0.0006178560591978
2023-04-14 18:01:00,-0.0006178560591978
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,-0.0006182380413308
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0006182380413308
2023-04-14 18:06:00,0.0
2023-04-14 18:07:00,0.0
2023-04-14 18:08:00,0.0006178560591978
2023-04-14 18:09:00,0.0006174745487941
2023-04-14 18:10:00,-0.0006174745487941
2023-04-14 18:11:00,0.0
2023-04-14 18:12:00,0.0
2023-04-14 18:13:00,0.0006174745487941
2023-04-14 18:14:00,0.0006170935092466
2023-04-14 18:15:00,-0.0006170935092466
2023-04-14 18:16:00,0.0006170935092466
2023-04-14 18:17:00,-0.0006170935092466
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0006174745487941
2023-04-14 18:20:00,-0.0006178560591978
2023-04-14 18:21:00,-0.0006182380413308
2023-04-14 18:22:00,0.0
2023-04-14 18:23:00,0.0006182380413308
2023-04-14 18:24:00,0.0
2023-04-14 18:25:00,0.0
2023-04-14 18:26:00,0.0
2023-04-14 18:27:00,0.0
2023-04-14 18:28:00,0.0012353306079919
2023-04-14 18:29:00,0.0
2023-04-14 18:30:00,-0.0006174745487941
2023-04-14 18:31:00,-0.0006178560591978
2023-04-14 18:32:00,0.0
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,0.0
2023-04-14 18:35:00,0.0
2023-04-14 18:36:00,0.0006178560591978
2023-04-14 18:37:00,0.0
2023-04-14 18:38:00,0.0
2023-04-14 18:39:00,0.0006174745487941
2023-04-14 18:40:00,-0.0006174745487941
2023-04-14 18:41:00,0.0006174745487941
2023-04-14 18:42:00,-0.0006174745487941
2023-04-14 18:43:00,-0.0006178560591978
2023-04-14 18:44:00,0.0
2023-04-14 18:45:00,0.0006178560591978
2023-04-14 18:46:00,0.0
2023-04-14 18:47:00,0.0006174745487941
2023-04-14 18:48:00,0.0
2023-04-14 18:49:00,0.0
2023-04-14 18:50:00,0.0
2023-04-14 18:51:00,0.0
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,0.0
2023-04-14 18:54:00,-0.0006174745487941
2023-04-14 18:55:00,0.0012345680580407
2023-04-14 18:56:00,-0.0006170935092466
