time,log returns
2023-03-24 12:00:00,-0.013329674637152511
2023-03-24 16:00:00,-0.01148995995010979
2023-03-24 20:00:00,-0.013163745825081508
2023-03-25 00:00:00,-0.01203521535534774
2023-03-25 04:00:00,-0.012202788503404477
2023-03-25 08:00:00,-0.01468412793178031
2023-03-25 12:00:00,-0.012597351805476498
2023-03-25 16:00:00,-0.013849062425441427
2023-03-25 20:00:00,-0.012935328592070666
2023-03-26 00:00:00,-0.011241522429772638
2023-03-26 04:00:00,-0.015066339782922572
2023-03-26 08:00:00,-0.01321960501278241
2023-03-26 12:00:00,-0.015106411118102514
2023-03-26 16:00:00,-0.016835752848209096
2023-03-26 20:00:00,-0.01397511724603806
2023-03-27 00:00:00,-0.015437132000857834
2023-03-27 04:00:00,-0.013537436708050549
2023-03-27 08:00:00,-0.012249791294592527
2023-03-27 12:00:00,-0.013493497372945806
2023-03-27 16:00:00,-0.012117837446824598
2023-03-27 20:00:00,-0.010265850541706895
2023-03-28 00:00:00,-0.013915616021272142
2023-03-28 04:00:00,-0.011287031457865054
2023-03-28 08:00:00,-0.012278057369296408
2023-03-28 12:00:00,-0.01691522615681665
2023-03-28 16:00:00,-0.014602908129540154
2023-03-28 20:00:00,-0.014732803597728383
2023-03-29 00:00:00,-0.015296936475845013
2023-03-29 04:00:00,-0.01446505295188466
2023-03-29 08:00:00,-0.016268422297844143
2023-03-29 12:00:00,-0.015092694274937368
2023-03-29 16:00:00,-0.015365305763515635
2023-03-29 20:00:00,-0.016354037629663754
2023-03-30 00:00:00,-0.0163189759275173
2023-03-30 04:00:00,-0.014613964438683846
2023-03-30 08:00:00,-0.013263513636440488
2023-03-30 12:00:00,-0.013783740922495069
2023-03-30 16:00:00,-0.012718989015004123
2023-03-30 20:00:00,-0.012236755566874535
2023-03-31 00:00:00,-0.013212837023723889
2023-03-31 04:00:00,-0.014018360850079098
2023-03-31 08:00:00,-0.013244106296221025
2023-03-31 12:00:00,-0.013237348525433457
2023-03-31 16:00:00,-0.015280105521932208
2023-03-31 20:00:00,-0.014353134231333164
2023-04-01 00:00:00,-0.013656286967936693
2023-04-01 04:00:00,-0.018130252242088335
2023-04-01 08:00:00,-0.017093998159921575
2023-04-01 12:00:00,-0.013820413576093038
2023-04-01 16:00:00,-0.017501241830293668
2023-04-01 20:00:00,-0.013848277375155038
2023-04-02 00:00:00,-0.013653033230060424
2023-04-02 04:00:00,-0.015209964134889897
2023-04-02 08:00:00,-0.013219184382123272
2023-04-02 12:00:00,-0.013763663435744866
2023-04-02 16:00:00,-0.013825271468395933
2023-04-02 20:00:00,-0.01085744227048388
2023-04-03 00:00:00,-0.012791763936111644
2023-04-03 04:00:00,-0.012140122350285332
2023-04-03 08:00:00,-0.011207317770812825
2023-04-03 12:00:00,-0.016167030912790092
2023-04-03 16:00:00,-0.012523040542907482
2023-04-03 20:00:00,-0.013385203407720286
2023-04-04 00:00:00,-0.01623099116138277
2023-04-04 04:00:00,-0.012832743816580783
2023-04-04 08:00:00,-0.015383027843475172
2023-04-04 12:00:00,-0.015364236682738203
2023-04-04 16:00:00,-0.01369421637143875
2023-04-04 20:00:00,-0.015541150419921324
2023-04-05 00:00:00,-0.01543882958181364
2023-04-05 04:00:00,-0.013879506092510097
2023-04-05 08:00:00,-0.01701509852563407
2023-04-05 12:00:00,-0.014449230306993605
2023-04-05 16:00:00,-0.01417749288461756
2023-04-05 20:00:00,-0.014042618676164575
2023-04-06 00:00:00,-0.014470777194109719
2023-04-06 04:00:00,-0.014796679905312582
2023-04-06 08:00:00,-0.012282269059188416
2023-04-06 12:00:00,-0.01848452258981681
2023-04-06 16:00:00,-0.015395392603608837
2023-04-06 20:00:00,-0.012702414719742844
2023-04-07 00:00:00,-0.015226930398357125
2023-04-07 04:00:00,-0.013036727553071753
2023-04-07 08:00:00,-0.012934810905782745
2023-04-07 12:00:00,-0.014484788383487351
2023-04-07 16:00:00,-0.012256591682244994
2023-04-07 20:00:00,-0.015532092748826776
2023-04-08 00:00:00,-0.013452531593055234
2023-04-08 04:00:00,-0.012949735409293173
2023-04-08 08:00:00,-0.013720512012999647
2023-04-08 12:00:00,-0.0152317060952534
2023-04-08 16:00:00,-0.014949823722662209
2023-04-08 20:00:00,-0.012423380031813175
2023-04-09 00:00:00,-0.013677938404614759
2023-04-09 04:00:00,-0.01482145782791744
2023-04-09 08:00:00,-0.012397695196776776
2023-04-09 12:00:00,-0.011126529420398462
2023-04-09 16:00:00,-0.014019023265054803
2023-04-09 20:00:00,-0.012827168578996878
2023-04-10 00:00:00,-0.013312932971297514
2023-04-10 04:00:00,-0.013650728799118272
2023-04-10 08:00:00,-0.014317364477287542
2023-04-10 12:00:00,-0.014715659187143182
2023-04-10 16:00:00,-0.013642077230906907
2023-04-10 20:00:00,-0.012481857462320528
2023-04-11 00:00:00,-0.01675862685415974
2023-04-11 04:00:00,-0.014300330838020292
2023-04-11 08:00:00,-0.015038396169737678
2023-04-11 12:00:00,-0.015699597856287495
2023-04-11 16:00:00,-0.013680899280329728
2023-04-11 20:00:00,-0.013724191826829074
2023-04-12 00:00:00,-0.013363967373006325
2023-04-12 04:00:00,-0.01403101055407005
2023-04-12 08:00:00,-0.011078083057321608
2023-04-12 12:00:00,-0.014924984493375593
2023-04-12 16:00:00,-0.011117548252791987
2023-04-12 20:00:00,-0.013773801540315045
2023-04-13 00:00:00,-0.013800792711749277
2023-04-13 04:00:00,-0.014743959395885797
2023-04-13 08:00:00,-0.014386009489501833
2023-04-13 12:00:00,-0.013330304883533761
2023-04-13 16:00:00,-0.014215307430116786
2023-04-13 20:00:00,-0.013996825849924871
2023-04-14 00:00:00,-0.013676341931017771
