date,log returns
2020-11-22,-0.0482284068776575
2020-11-23,0.139023975069658
2020-11-24,0.019495120422549
2020-11-25,-0.0277700785709373
2020-11-26,-0.1463463727760976
2020-11-27,0.0028903681993935
2020-11-28,0.0296609670360331
2020-11-29,0.0165441413727701
2020-11-30,0.0547765787961226
2020-12-01,-0.0703728527993469
2020-12-02,0.0281936051773711
2020-12-03,0.0068843497098449
2020-12-04,-0.0548228774618847
2020-12-05,0.0204337167815904
2020-12-06,0.0
2020-12-07,-0.0213565301092231
2020-12-08,-0.0546633522999354
2020-12-09,0.0095659131906045
2020-12-10,-0.0321538050390306
2020-12-11,-0.0126178608526397
2020-12-12,0.0268593540285945
2020-12-13,0.0441035827232643
2020-12-14,-0.0034557851415171
2020-12-15,0.0028731781830517
2020-12-16,0.0592656445080291
2020-12-17,-0.0302384027572836
2020-12-18,0.0123773597279749
2020-12-19,-0.0005592961618895
2020-12-20,-0.0245269422760689
2020-12-21,-0.0392630532927983
2020-12-22,0.001054441358443
2020-12-23,-0.1821382891310207
2020-12-24,0.1244190832655046
2020-12-25,-0.0153600828417315
2020-12-26,-0.0246026531152058
2020-12-27,0.0124019363780658
2020-12-28,0.0568839250735495
2020-12-29,-0.0376587412846971
2020-12-30,-0.0267383671396355
2020-12-31,0.0108509202776292
2021-01-01,-0.0015927533106848
2021-01-02,-0.0041430663001739
2021-01-03,0.065485326677274
2021-01-04,0.0869489091995636
2021-01-05,0.0206578519626133
2021-01-06,0.1078143808845739
2021-01-07,-0.0456714487988917
2021-01-08,-0.0299775662769016
2021-01-09,0.0711442471754963
2021-01-10,0.0468424586174391
2021-01-11,-0.1708958231477694
2021-01-12,-0.0130562574054395
2021-01-13,0.0842115516475697
2021-01-14,0.020940064907763
2021-01-15,0.0604218250641751
2021-01-16,0.0511088980085727
2021-01-17,0.0403117031664708
2021-01-18,0.0205519765979245
2021-01-19,-0.0537064527378314
2021-01-20,0.0122399702505595
2021-01-21,-0.1677541350078721
2021-01-22,0.1674104215240457
2021-01-23,0.0840304409954204
2021-01-24,-0.0383373839432659
2021-01-25,-0.0422954869907681
2021-01-26,-0.0039133618992406
2021-01-27,-0.0401071208927859
2021-01-28,0.0706932378449562
2021-01-29,-0.029142569700292
2021-01-30,-0.0043024142640455
2021-01-31,-0.0190481949706944
2021-02-01,0.0278739532504679
2021-02-02,-0.0053479729794452
2021-02-03,0.0470667206574211
2021-02-04,-0.0280678175059807
2021-02-05,0.1582856987011096
2021-02-06,-0.0904537031308185
2021-02-07,0.0407274452836696
2021-02-08,0.0303076074917409
2021-02-09,0.0988610294916549
2021-02-10,0.0226625188639972
2021-02-11,0.0667148535390178
2021-02-12,0.198510757473046
2021-02-13,0.0680366723784071
2021-02-14,-0.0989566382557181
2021-02-15,-0.0685141123744077
2021-02-16,0.0009245603493921
2021-02-17,0.0133760791377133
2021-02-18,0.0502984444995808
2021-02-19,0.0259024293631497
2021-02-20,-0.0695362021169978
2021-02-21,0.0083971844370873
2021-02-22,-0.0895907726611788
2021-02-23,-0.1853482133396717
2021-02-24,-0.0055051449679528
2021-02-25,-0.0569352943285539
2021-02-26,0.0388817875442073
2021-02-27,0.0465200156348928
2021-02-28,-0.0591382050694815
2021-03-01,0.058918061975582
2021-03-02,0.015348363672371
2021-03-03,0.0407851354746617
2021-03-04,-0.0480203091554412
2021-03-05,0.0266402297703345
2021-03-06,0.0287938572832475
2021-03-07,0.0800983323184469
