date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.40660538242619,90.35
2023-04-08 16:30:00,90.39966925899402,90.44
2023-04-08 16:45:00,90.39338652735029,90.46
2023-04-08 17:00:00,90.38676199571985,90.5
2023-04-08 17:15:00,90.38646039547004,90.34
2023-04-08 17:30:00,90.38002491858478,90.25
2023-04-08 17:45:00,90.37335886034023,89.93
2023-04-08 18:00:00,90.36671927744868,90.07
2023-04-08 18:15:00,90.36066383200173,89.96
2023-04-08 18:30:00,90.35125211372205,89.88
2023-04-08 18:45:00,90.33816205063147,89.56
2023-04-08 19:00:00,90.31775411731658,89.59
2023-04-08 19:15:00,90.30562165547805,89.68
2023-04-08 19:30:00,90.29396602171117,89.81
2023-04-08 19:45:00,90.28598279163855,89.79
2023-04-08 20:00:00,90.27478768583339,89.95
2023-04-08 20:15:00,90.26664225356792,90.1
2023-04-08 20:30:00,90.25694154928867,90.02
2023-04-08 20:45:00,90.2465356781453,89.91
2023-04-08 21:00:00,90.24023080427482,89.93
2023-04-08 21:15:00,90.22973406826465,89.99
2023-04-08 21:30:00,90.21903423222163,89.93
2023-04-08 21:45:00,90.21291240939303,89.95
2023-04-08 22:00:00,90.20793601981504,89.88
2023-04-08 22:15:00,90.20639462106429,89.61
2023-04-08 22:30:00,90.19993403016609,89.82
2023-04-08 22:45:00,90.1946314132248,89.89
2023-04-08 23:00:00,90.19165308187277,90.17
2023-04-08 23:15:00,90.19367777185674,90.0
2023-04-08 23:30:00,90.19978179595591,90.03
2023-04-08 23:45:00,90.19853017009238,89.91
2023-04-09 00:00:00,90.19616391498121,90.11
2023-04-09 00:15:00,90.19502342652217,90.31
2023-04-09 00:30:00,90.19650395861963,90.31
2023-04-09 00:45:00,90.20153164168806,90.37
2023-04-09 01:00:00,90.20565381222936,90.58
2023-04-09 01:15:00,90.21179519209882,90.54
2023-04-09 01:30:00,90.21647100588474,90.65
2023-04-09 01:45:00,90.22560371240051,90.68
2023-04-09 02:00:00,90.23329809951385,90.52
2023-04-09 02:15:00,90.23831478013688,90.58
2023-04-09 02:30:00,90.24928001625875,90.48
2023-04-09 02:45:00,90.25464365773959,90.57
2023-04-09 03:00:00,90.26271124616628,90.55
2023-04-09 03:15:00,90.27175133175055,90.63
2023-04-09 03:30:00,90.28439558312687,90.67
2023-04-09 03:45:00,90.29376838188335,90.67
2023-04-09 04:00:00,90.30522042881768,90.78
2023-04-09 04:15:00,90.32061255487886,90.81
2023-04-09 04:30:00,90.33198669186471,90.63
2023-04-09 04:45:00,90.34809489524625,90.62
2023-04-09 05:00:00,90.36725371411754,90.71
2023-04-09 05:15:00,90.38005882960232,90.83
2023-04-09 05:30:00,90.3955713512573,90.69
2023-04-09 05:45:00,90.42355340006033,90.5
2023-04-09 06:00:00,90.45048559880215,90.08
2023-04-09 06:15:00,90.4570249086772,90.17
2023-04-09 06:30:00,90.46510958100359,90.05
2023-04-09 06:45:00,90.47355704142376,90.13
2023-04-09 07:00:00,90.48274119677171,90.16
2023-04-09 07:15:00,90.49142289257207,90.26
2023-04-09 07:30:00,90.51272764130678,90.29
2023-04-09 07:45:00,90.53300886182014,90.19
2023-04-09 08:00:00,90.54466230352222,90.2
2023-04-09 08:15:00,90.55551074229979,90.04
2023-04-09 08:30:00,90.55388386089717,89.96
2023-04-09 08:45:00,90.55290995591497,90.11
2023-04-09 09:00:00,90.5564067004816,90.13
2023-04-09 09:15:00,90.55977070528748,89.92
2023-04-09 09:30:00,90.56660213198477,89.93
2023-04-09 09:45:00,90.57025667976853,89.97
2023-04-09 10:00:00,90.57001617739853,90.01
2023-04-09 10:15:00,90.57044333419765,89.99
2023-04-09 10:30:00,90.57620437160091,90.03
2023-04-09 10:45:00,90.58280288581537,89.85
2023-04-09 11:00:00,90.58349340108225,89.88
2023-04-09 11:15:00,90.58197754800176,89.89
2023-04-09 11:30:00,90.57847904781603,90.0
2023-04-09 11:45:00,90.57926320256009,90.23
2023-04-09 12:00:00,90.58610313224811,90.17
2023-04-09 12:15:00,90.58412318323003,90.42
2023-04-09 12:30:00,90.58585137384247,90.38
2023-04-09 12:45:00,90.58975753233656,90.19
2023-04-09 13:00:00,90.59254236066481,90.1
2023-04-09 13:15:00,90.58452933297711,89.92
2023-04-09 13:30:00,90.57977190292142,89.84
2023-04-09 13:45:00,90.57491925102067,89.9
2023-04-09 14:00:00,90.57637212827102,89.93
2023-04-09 14:15:00,90.57669544493639,89.54
2023-04-09 14:30:00,90.57278522475511,89.42
2023-04-09 14:45:00,90.56346881298452,89.43
2023-04-09 15:00:00,90.55538473753396,89.42
2023-04-09 15:15:00,90.54903309435755,89.33
2023-04-09 15:30:00,90.5325272606482,89.4
2023-04-09 15:45:00,90.52553888578775,89.39
2023-04-09 16:00:00,90.51848424816394,89.49
2023-04-09 16:15:00,90.51295847547378,89.63
2023-04-09 16:30:00,90.51087931596285,89.68
2023-04-09 16:45:00,90.51124423879752,89.55
2023-04-09 17:00:00,90.51052022800648,89.56
2023-04-09 17:15:00,90.5099351602202,89.54
2023-04-09 17:30:00,90.50795939574914,89.39
2023-04-09 17:45:00,90.5033480727196,89.56
2023-04-09 18:00:00,90.50026648349731,89.63
2023-04-09 18:15:00,90.49959575596516,89.69
2023-04-09 18:30:00,90.50009669535291,89.83
2023-04-09 18:45:00,90.50111702031592,90.19
2023-04-09 19:00:00,90.50789826580191,90.29
2023-04-09 19:15:00,90.51595674992414,90.42
2023-04-09 19:30:00,90.52266480544567,90.24
2023-04-09 19:45:00,90.5298421565416,90.31
2023-04-09 20:00:00,90.53825495867355,90.12
2023-04-09 20:15:00,90.54020256948655,90.08
2023-04-09 20:30:00,90.5460578836016,90.19
2023-04-09 20:45:00,90.55359708129807,90.09
2023-04-09 21:00:00,90.55883738556363,90.24
2023-04-09 21:15:00,90.56684634885653,90.31
2023-04-09 21:30:00,90.57956333474328,90.42
2023-04-09 21:45:00,90.58927235226699,90.75
2023-04-09 22:00:00,90.60359593353465,90.74
2023-04-09 22:15:00,90.6192343024974,90.84
2023-04-09 22:30:00,90.62644714692443,90.86
2023-04-09 22:45:00,90.63632352803425,90.97
2023-04-09 23:00:00,90.65313226974722,90.69
2023-04-09 23:15:00,90.66412028773816,90.79
2023-04-09 23:30:00,90.67681936670749,90.57
2023-04-09 23:45:00,90.6842780526103,90.58
2023-04-10 00:00:00,90.69535580087803,90.87
2023-04-10 00:15:00,90.71025386111694,90.81
2023-04-10 00:30:00,90.72267458001268,90.74
2023-04-10 00:45:00,90.73630779319006,90.57
2023-04-10 01:00:00,90.74571227954272,90.23
2023-04-10 01:15:00,90.75073491027447,90.03
2023-04-10 01:30:00,90.75756568861571,89.89
2023-04-10 01:45:00,90.76201513777808,89.9
2023-04-10 02:00:00,90.76584289071802,90.15
2023-04-10 02:15:00,90.77365453410137,90.02
2023-04-10 02:30:00,90.7802417025644,90.27
2023-04-10 02:45:00,90.78861728868955,90.33
2023-04-10 03:00:00,90.80151141086569,90.35
2023-04-10 03:15:00,90.80771008962522,90.43
2023-04-10 03:30:00,90.81758725219254,90.57
2023-04-10 03:45:00,90.83264650353195,90.38
2023-04-10 04:00:00,90.83908957167446,90.49
2023-04-10 04:15:00,90.85443465083205,90.42
2023-04-10 04:30:00,90.86249207687271,90.3
2023-04-10 04:45:00,90.87232837915923,90.47
2023-04-10 05:00:00,90.87320688388326,90.37
2023-04-10 05:15:00,90.87644718639355,90.5
2023-04-10 05:30:00,90.88565776954478,90.69
2023-04-10 05:45:00,90.89464826937879,90.58
2023-04-10 06:00:00,90.90092378287937,90.69
2023-04-10 06:15:00,90.90730302534139,90.53
2023-04-10 06:30:00,90.91533003610137,90.54
2023-04-10 06:45:00,90.93095611742964,90.5
2023-04-10 07:00:00,90.9364419631024,90.45
2023-04-10 07:15:00,90.93515853538392,90.46
2023-04-10 07:30:00,90.93561021259092,90.4
2023-04-10 07:45:00,90.93436422752325,90.48
2023-04-10 08:00:00,90.93405112165493,90.66
2023-04-10 08:15:00,90.94198686221063,90.58
2023-04-10 08:30:00,90.94414717261657,90.62
2023-04-10 08:45:00,90.9464755459287,90.42
2023-04-10 09:00:00,90.95082962266044,90.46
2023-04-10 09:15:00,90.94738643751737,90.51
2023-04-10 09:30:00,90.95512413774038,90.4
2023-04-10 09:45:00,90.95671924079498,90.48
2023-04-10 10:00:00,90.95970072435324,90.48
2023-04-10 10:15:00,90.96351658120125,90.5
2023-04-10 10:30:00,90.96997646768861,90.55
2023-04-10 10:45:00,90.97039224666266,90.62
2023-04-10 11:00:00,90.97721065136182,90.67
