time,close
2022-12-06,0.9702704058429232
2022-12-07,1.0327430875911812
2022-12-08,1.0991907377568162
2022-12-09,1.170010783556317
2022-12-10,1.2452957232705664
2022-12-11,1.3254601798808114
2022-12-12,1.4107511908870614
2022-12-13,1.5016163720722129
2022-12-14,1.5983207432705193
2022-12-15,1.701154395817904
2022-12-16,1.8105961987642418
2022-12-17,1.92686981389933
2022-12-18,2.0509920665619954
2022-12-19,2.183015653831307
2022-12-20,2.3233805283497078
2022-12-21,2.4730805614867846
2022-12-22,2.6322522649897087
2022-12-23,2.801722055992727
2022-12-24,2.982100933075054
2022-12-25,3.1740584090126402
2022-12-26,3.378387958863588
2022-12-27,3.5960126723257675
2022-12-28,3.8274471109430097
2022-12-29,4.073664068939112
2022-12-30,4.335863981989747
2022-12-31,4.614850959378837
2023-01-01,4.9119107109749685
2023-01-02,5.22814265674812
2023-01-03,5.564934145368322
2023-01-04,5.923172403736722
2023-01-05,6.3048058229685
2023-01-06,6.710463508407852
2023-01-07,7.142596335779255
2023-01-08,7.602511744147748
2023-01-09,8.09243963716353
2023-01-10,8.613431222888009
2023-01-11,9.168189320179849
2023-01-12,9.758953120498635
2023-01-13,10.387608714635887
2023-01-14,11.056598076692817
2023-01-15,11.769618598268247
2023-01-16,12.527021844314081
2023-01-17,13.334191319383963
2023-01-18,14.192065097324642
2023-01-19,15.104392043114647
2023-01-20,16.07713505606625
2023-01-21,17.114018023079936
2023-01-22,18.21477924524267
2023-01-23,19.387504687398604
2023-01-24,20.635594171655626
2023-01-25,21.962759867018743
2023-01-26,23.377953765896027
2023-01-27,24.88759740748816
2023-01-28,26.490979207164322
2023-01-29,28.19584099913949
2023-01-30,30.012294312572926
2023-01-31,31.94057542734237
2023-02-01,33.997808654247116
2023-02-02,36.19042998739873
2023-02-03,38.51962664471633
2023-02-04,41.00266672822036
2023-02-05,43.64271594282542
2023-02-06,46.44936413698403
2023-02-07,49.43888205234317
2023-02-08,52.62662819873776
2023-02-09,56.016902013506886
2023-02-10,59.61770835510721
2023-02-11,63.45569265364532
2023-02-12,67.54233172395152
2023-02-13,71.88931922209588
2023-02-14,76.51250046485286
2023-02-15,81.44536145053098
2023-02-16,86.69558086735665
2023-02-17,92.2811064690091
2023-02-18,98.23736730732716
2023-02-19,104.55747578445401
2023-02-20,111.28782012026667
2023-02-21,118.45175215536685
2023-02-22,126.0656181960631
2023-02-23,134.1825571197575
2023-02-24,142.81419766314977
2023-02-25,151.99278520421535
2023-02-26,161.7740820008107
2023-02-27,172.19558278380086
2023-02-28,183.27066807926744
2023-03-01,195.0598626174824
2023-03-02,207.63044799846048
2023-03-03,220.99123384219806
2023-03-04,235.20077018808954
2023-03-05,250.3287327105341
2023-03-06,266.4469256531959
2023-03-07,283.5979290557733
2023-03-08,301.8625464358476
2023-03-09,321.2521339133174
2023-03-10,341.9166817030845
2023-03-11,363.9491916003381
2023-03-12,387.378293095072
2023-03-13,412.36826489836614
2023-03-14,438.939602111915
2023-03-15,467.1989034297733
2023-03-16,497.221099959437
2023-03-17,529.2558378903312
2023-03-18,563.3805504483119
2023-03-19,599.6100510352264
2023-03-20,638.2073948149693
2023-03-21,679.2362315134881
2023-03-22,723.0108644855367
2023-03-23,769.5101413013869
2023-03-24,819.0793366285079
2023-03-25,871.7631004864911
2023-03-26,927.8609504409945
2023-03-27,987.6276797540726
2023-03-28,1051.1223324174043
2023-03-29,1118.8533890607505
2023-03-30,1190.9396948428523
2023-03-31,1267.558146227093
2023-04-01,1349.203891604868
2023-04-02,1436.0500857771183
2023-04-03,1528.4633849240065
2023-04-04,1626.8639810060324
2023-04-05,1731.6926965677956
2023-04-06,1843.1765516151643
2023-04-07,1961.7675273097625
2023-04-08,2088.0370001551955
