date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43225073154842075,0.4321
2023-04-14 18:21:00,0.4322244769400216,0.4318
2023-04-14 18:22:00,0.4322705448750843,0.4318
2023-04-14 18:23:00,0.4325629147623265,0.4321
2023-04-14 18:24:00,0.4326034170898888,0.4318
2023-04-14 18:25:00,0.432613048522971,0.4317
2023-04-14 18:26:00,0.4326224920275663,0.4321
2023-04-14 18:27:00,0.4326368010661123,0.4323
2023-04-14 18:28:00,0.4326642862505235,0.4326
2023-04-14 18:29:00,0.4327035535630971,0.4326
2023-04-14 18:30:00,0.43273942515900327,0.4325
2023-04-14 18:31:00,0.4327438816100681,0.4318
2023-04-14 18:32:00,0.4328743395085795,0.4315
2023-04-14 18:33:00,0.43284134218232007,0.4312
2023-04-14 18:34:00,0.4328338942936905,0.4311
2023-04-14 18:35:00,0.43284097344222305,0.4313
2023-04-14 18:36:00,0.43285338347486074,0.4313
2023-04-14 18:37:00,0.43287259031327013,0.4306
2023-04-14 18:38:00,0.43283039000026363,0.4311
2023-04-14 18:39:00,0.4328610110847618,0.4307
2023-04-14 18:40:00,0.4327956505678569,0.4307
2023-04-14 18:41:00,0.4328487936925165,0.4309
2023-04-14 18:42:00,0.43279632156285075,0.4308
2023-04-14 18:43:00,0.43282268091142234,0.4306
2023-04-14 18:44:00,0.43282654431118833,0.4307
2023-04-14 18:45:00,0.4327186360649129,0.4304
2023-04-14 18:46:00,0.4327790104109388,0.4299
2023-04-14 18:47:00,0.4328006652378911,0.4305
2023-04-14 18:48:00,0.43282649280670354,0.4312
2023-04-14 18:49:00,0.43285621451173334,0.4306
2023-04-14 18:50:00,0.4327960814889275,0.4302
2023-04-14 18:51:00,0.43277344369894705,0.4301
2023-04-14 18:52:00,0.4327547420295144,0.43
2023-04-14 18:53:00,0.43273714030748794,0.4298
2023-04-14 18:54:00,0.4327177331440085,0.4299
2023-04-14 18:55:00,0.4326997360589053,0.4303
2023-04-14 18:56:00,0.43274429734367936,0.4303
2023-04-14 18:57:00,0.43279142628059886,0.4301
2023-04-14 18:58:00,0.43282602056752567,0.4299
2023-04-14 18:59:00,0.43283765697651433,0.43
2023-04-14 19:00:00,0.43286432988463075,0.4298
2023-04-14 19:01:00,0.4328952291266088,0.43
2023-04-14 19:02:00,0.4327981630489874,0.4302
2023-04-14 19:03:00,0.43286614970395226,0.43
2023-04-14 19:04:00,0.4328563774684375,0.4302
2023-04-14 19:05:00,0.4328306002206989,0.4306
2023-04-14 19:06:00,0.4328617774424018,0.4308
2023-04-14 19:07:00,0.43279471102533357,0.4312
2023-04-14 19:08:00,0.43283405843004347,0.4307
2023-04-14 19:09:00,0.4327881218051045,0.4306
2023-04-14 19:10:00,0.43281118866896,0.4303
2023-04-14 19:11:00,0.4328186865634782,0.4301
2023-04-14 19:12:00,0.4328392781382253,0.4299
2023-04-14 19:13:00,0.4328637011221242,0.4297
2023-04-14 19:14:00,0.4329013256543935,0.4296
2023-04-14 19:15:00,0.43294447672601516,0.4296
2023-04-14 19:16:00,0.43298066016741943,0.43
2023-04-14 19:17:00,0.4330033783001907,0.4305
2023-04-14 19:18:00,0.43301681483864457,0.4306
2023-04-14 19:19:00,0.43304215347328023,0.4303
2023-04-14 19:20:00,0.4330707135029685,0.4305
2023-04-14 19:21:00,0.4330440975472267,0.4306
2023-04-14 19:22:00,0.43300710730140823,0.4308
2023-04-14 19:23:00,0.4329873435446373,0.4311
2023-04-14 19:24:00,0.43295728265116534,0.4314
2023-04-14 19:25:00,0.432960520917262,0.4313
2023-04-14 19:26:00,0.43288985869372737,0.4313
2023-04-14 19:27:00,0.4329144884472797,0.4313
2023-04-14 19:28:00,0.43290469901153744,0.4314
2023-04-14 19:29:00,0.4328717182646693,0.4312
2023-04-14 19:30:00,0.43285534164451045,0.4314
2023-04-14 19:31:00,0.43283317037778973,0.4315
2023-04-14 19:32:00,0.43279848554438244,0.4314
2023-04-14 19:33:00,0.4328362198648761,0.4315
2023-04-14 19:34:00,0.4328744351678006,0.4316
2023-04-14 19:35:00,0.43283292355719943,0.4318
2023-04-14 19:36:00,0.4327945149571193,0.432
2023-04-14 19:37:00,0.4327662256800074,0.4318
2023-04-14 19:38:00,0.4327218119956524,0.4317
2023-04-14 19:39:00,0.43274517413840513,0.4318
2023-04-14 19:40:00,0.43276110172767235,0.4317
2023-04-14 19:41:00,0.43278143591215734,0.432
2023-04-14 19:42:00,0.4327440917542629,0.4319
2023-04-14 19:43:00,0.43274503729579356,0.432
2023-04-14 19:44:00,0.4327704153734311,0.432
2023-04-14 19:45:00,0.4327910002635545,0.4323
2023-04-14 19:46:00,0.4328073291347402,0.4318
2023-04-14 19:47:00,0.4328205468517768,0.4313
2023-04-14 19:48:00,0.4328395912421897,0.4316
2023-04-14 19:49:00,0.4328405048746562,0.4316
2023-04-14 19:50:00,0.4328011673316044,0.432
2023-04-14 19:51:00,0.43275562510478294,0.4322
2023-04-14 19:52:00,0.4327869501298497,0.4324
2023-04-14 19:53:00,0.4328067722443073,0.4324
2023-04-14 19:54:00,0.4328311772517121,0.4323
2023-04-14 19:55:00,0.43285797299821893,0.4324
2023-04-14 19:56:00,0.43288804714200046,0.4327
2023-04-14 19:57:00,0.4329213319939971,0.4326
2023-04-14 19:58:00,0.4329518750777675,0.4326
2023-04-14 19:59:00,0.43298049319405335,0.4336
2023-04-14 20:00:00,0.43300670078675624,0.4332
2023-04-14 20:01:00,0.4330327638805347,0.4332
