time,close
2023-04-13 20:15:00,0.21893995275363518
2023-04-13 20:30:00,0.21936440660015202
2023-04-13 20:45:00,0.2198225254462164
2023-04-13 21:00:00,0.22027067901054403
2023-04-13 21:15:00,0.2205439992082995
2023-04-13 21:30:00,0.22071309761442584
2023-04-13 21:45:00,0.22058369562422311
2023-04-13 22:00:00,0.22075282446690941
2023-04-13 22:15:00,0.22089695677313617
2023-04-13 22:30:00,0.22129249179143554
2023-04-13 22:45:00,0.22168910455859026
2023-04-13 23:00:00,0.22170366194384675
2023-04-13 23:15:00,0.22168812739143584
2023-04-13 23:30:00,0.22150908707271766
2023-04-13 23:45:00,0.22127298369922574
2023-04-14 00:00:00,0.2216022484608996
2023-04-14 00:15:00,0.2202590918501842
2023-04-14 00:30:00,0.21996831160453853
2023-04-14 00:45:00,0.21986009104016935
2023-04-14 01:00:00,0.21935602084311873
2023-04-14 01:15:00,0.2188531063208536
2023-04-14 01:30:00,0.21865818042999363
2023-04-14 01:45:00,0.21846655043936897
2023-04-14 02:00:00,0.2193049849041977
2023-04-14 02:15:00,0.21940754511780547
2023-04-14 02:30:00,0.21907517422544606
2023-04-14 02:45:00,0.21991594447649623
2023-04-14 03:00:00,0.21990053518764863
2023-04-14 03:15:00,0.2192332352763921
2023-04-14 03:30:00,0.21894380933954713
2023-04-14 03:45:00,0.2186547654951929
2023-04-14 04:00:00,0.2184781749877798
2023-04-14 04:15:00,0.21828670275224638
2023-04-14 04:30:00,0.21785493652793456
2023-04-14 04:45:00,0.21797874620063107
2023-04-14 05:00:00,0.21796347264931654
2023-04-14 05:15:00,0.2176757230196129
2023-04-14 05:30:00,0.2180658536117099
2023-04-14 05:45:00,0.21790362148616177
2023-04-14 06:00:00,0.21724238131611803
2023-04-14 06:15:00,0.2165831477146641
2023-04-14 06:30:00,0.21656820326346227
2023-04-14 06:45:00,0.21739935222076004
2023-04-14 07:00:00,0.21719948702716102
2023-04-14 07:15:00,0.21651557955220105
2023-04-14 07:30:00,0.21640214499216542
2023-04-14 07:45:00,0.2159579919536789
2023-04-14 08:00:00,0.215901926461187
2023-04-14 08:15:00,0.21597552749807766
2023-04-14 08:30:00,0.21590122106208418
2023-04-14 08:45:00,0.21561619396255208
2023-04-14 09:00:00,0.2154272299405049
2023-04-14 09:15:00,0.2147735045127843
2023-04-14 09:30:00,0.21448996619490687
2023-04-14 09:45:00,0.2143167392730989
2023-04-14 10:00:00,0.2147008497068627
2023-04-14 10:15:00,0.21420860803122863
2023-04-14 10:30:00,0.21404924553950402
2023-04-14 10:45:00,0.21403447593005606
2023-04-14 11:00:00,0.2140485306682467
2023-04-14 11:15:00,0.2140795480577249
2023-04-14 11:30:00,0.21358873083180893
2023-04-14 11:45:00,0.21340154365954606
2023-04-14 12:00:00,0.21328974057236863
2023-04-14 12:15:00,0.2126425014702245
2023-04-14 12:30:00,0.2123203786465575
2023-04-14 12:45:00,0.21156390619432427
2023-04-14 13:00:00,0.21081012896416362
2023-04-14 13:15:00,0.2103268074902913
2023-04-14 13:30:00,0.21021661528647528
2023-04-14 13:45:00,0.2095787017470398
2023-04-14 14:00:00,0.2094094412728824
2023-04-14 14:15:00,0.20942319230462134
2023-04-14 14:30:00,0.20954221011210156
2023-04-14 14:45:00,0.2089063430911642
2023-04-14 15:00:00,0.2093149741829266
2023-04-14 15:15:00,0.20924295931202072
2023-04-14 15:30:00,0.20918863712899724
2023-04-14 15:45:00,0.20999146466788943
2023-04-14 16:00:00,0.2099369481631785
2023-04-14 16:15:00,0.21106624391957104
2023-04-14 16:30:00,0.21147909988368796
2023-04-14 16:45:00,0.21130830460524458
2023-04-14 17:00:00,0.21244497718131594
2023-04-14 17:15:00,0.21257304275750535
2023-04-14 17:30:00,0.21246846053614318
2023-04-14 17:45:00,0.21235714630003966
2023-04-14 18:00:00,0.21273774464179684
2023-04-14 18:15:00,0.21283723361849488
2023-04-14 18:30:00,0.212349264629752
2023-04-14 18:45:00,0.21316422207604555
2023-04-14 19:00:00,0.2128828082904103
2023-04-14 19:15:00,0.21271087934548022
2023-04-14 19:30:00,0.21243006405096493
2023-04-14 19:45:00,0.21173256954263622
2023-04-14 20:00:00,0.2115470090928209
2023-04-14 20:15:00,0.2115321862068509
2023-04-14 20:30:00,0.21134378083973
2023-04-14 20:45:00,0.21141582800329708
2023-04-14 21:00:00,0.2114297107859611
2023-04-14 21:15:00,0.21146034868693725
2023-04-14 21:30:00,0.2111400166548097
2023-04-14 21:45:00,0.2104993010046353
2023-04-14 22:00:00,0.21038901842983557
2023-04-14 22:15:00,0.21033439871501766
2023-04-14 22:30:00,0.2102242025340872
2023-04-14 22:45:00,0.2101140640859782
2023-04-14 23:00:00,0.20992992207925462
2023-04-14 23:15:00,0.20929287852565875
2023-04-14 23:30:00,0.209411822274196
2023-04-14 23:45:00,0.20906998878630234
2023-04-15 00:00:00,0.20888676179743676
2023-04-15 00:15:00,0.20915270952262727
2023-04-15 00:30:00,0.20952721545515288
2023-04-15 00:45:00,0.21095151351207245
2023-04-15 01:00:00,0.21076362533268642
2023-04-15 01:15:00,0.21157249738680997
2023-04-15 01:30:00,0.21144476967439335
2023-04-15 01:45:00,0.21113857360762125
2023-04-15 02:00:00,0.21081872901848564
2023-04-15 02:15:00,0.2101265251800122
2023-04-15 02:30:00,0.20993937179296374
2023-04-15 02:45:00,0.21031563686417096
2023-04-15 03:00:00,0.21043516185900518
