time,close
2023-03-25 12:00:00,12.38533702248531
2023-03-25 16:00:00,12.38534196175709
2023-03-25 20:00:00,12.385266670225793
2023-03-26 00:00:00,12.385299819015971
2023-03-26 04:00:00,12.38531242342044
2023-03-26 08:00:00,12.385329595794072
2023-03-26 12:00:00,12.385353399980104
2023-03-26 16:00:00,12.38535046768871
2023-03-26 20:00:00,12.385347021546076
2023-03-27 00:00:00,12.385362389265286
2023-03-27 04:00:00,12.385332251991862
2023-03-27 08:00:00,12.385307740743265
2023-03-27 12:00:00,12.38531109236109
2023-03-27 16:00:00,12.385225193796067
2023-03-27 20:00:00,12.385227534706326
2023-03-28 00:00:00,12.385215921688737
2023-03-28 04:00:00,12.385181291970692
2023-03-28 08:00:00,12.385220758685469
2023-03-28 12:00:00,12.385254085600934
2023-03-28 16:00:00,12.38534087408767
2023-03-28 20:00:00,12.385361089329606
2023-03-29 00:00:00,12.385339263079846
2023-03-29 04:00:00,12.385330097766886
2023-03-29 08:00:00,12.385342716473563
2023-03-29 12:00:00,12.385356030611536
2023-03-29 16:00:00,12.385338941824783
2023-03-29 20:00:00,12.385396576438385
2023-03-30 00:00:00,12.385386635780645
2023-03-30 04:00:00,12.385342627876476
2023-03-30 08:00:00,12.385341480894944
2023-03-30 12:00:00,12.385306938311164
2023-03-30 16:00:00,12.385293840305142
2023-03-30 20:00:00,12.385317803295754
2023-03-31 00:00:00,12.385309970771965
2023-03-31 04:00:00,12.38532660774747
2023-03-31 08:00:00,12.385303127088466
2023-03-31 12:00:00,12.38529188350329
2023-03-31 16:00:00,12.385341983104338
2023-03-31 20:00:00,12.385322600497414
2023-04-01 00:00:00,12.385329430671797
2023-04-01 04:00:00,12.385335209652009
2023-04-01 08:00:00,12.38530433653945
2023-04-01 12:00:00,12.385313537053353
2023-04-01 16:00:00,12.385313324951772
2023-04-01 20:00:00,12.38536042913895
2023-04-02 00:00:00,12.385371513376587
2023-04-02 04:00:00,12.385388477189842
2023-04-02 08:00:00,12.385388218996278
2023-04-02 12:00:00,12.385414323434757
2023-04-02 16:00:00,12.385311276427448
2023-04-02 20:00:00,12.385296335562145
2023-04-03 00:00:00,12.385301187187938
2023-04-03 04:00:00,12.385260080491886
2023-04-03 08:00:00,12.385287038622923
2023-04-03 12:00:00,12.385294790533578
2023-04-03 16:00:00,12.38528325658466
2023-04-03 20:00:00,12.385313995931153
2023-04-04 00:00:00,12.385308584257118
2023-04-04 04:00:00,12.385306396977825
2023-04-04 08:00:00,12.385327277455588
2023-04-04 12:00:00,12.385360451024777
2023-04-04 16:00:00,12.385350554504312
2023-04-04 20:00:00,12.38537604153679
2023-04-05 00:00:00,12.385354425512917
2023-04-05 04:00:00,12.385402460213612
2023-04-05 08:00:00,12.385413034994116
2023-04-05 12:00:00,12.38541597785395
2023-04-05 16:00:00,12.385367155327963
2023-04-05 20:00:00,12.385393564033366
2023-04-06 00:00:00,12.385409720832854
2023-04-06 04:00:00,12.385403591241964
2023-04-06 08:00:00,12.38536270195107
2023-04-06 12:00:00,12.38542621855739
2023-04-06 16:00:00,12.38539089510586
2023-04-06 20:00:00,12.385390274026902
2023-04-07 00:00:00,12.385372266380676
2023-04-07 04:00:00,12.385328995734945
2023-04-07 08:00:00,12.385281796872906
2023-04-07 12:00:00,12.385267941861247
2023-04-07 16:00:00,12.385284329873981
2023-04-07 20:00:00,12.385276841502517
2023-04-08 00:00:00,12.385283651272468
2023-04-08 04:00:00,12.385282949562459
2023-04-08 08:00:00,12.385294345971154
2023-04-08 12:00:00,12.385291088789252
2023-04-08 16:00:00,12.385291425331925
2023-04-08 20:00:00,12.385262172699022
2023-04-09 00:00:00,12.385261224106756
2023-04-09 04:00:00,12.385264417026374
2023-04-09 08:00:00,12.385252007686598
2023-04-09 12:00:00,12.385253242487693
2023-04-09 16:00:00,12.385252450092576
2023-04-09 20:00:00,12.385266125584845
2023-04-10 00:00:00,12.385273201869504
2023-04-10 04:00:00,12.385264711763604
2023-04-10 08:00:00,12.38527795618257
2023-04-10 12:00:00,12.385270074653238
2023-04-10 16:00:00,12.38527282691204
2023-04-10 20:00:00,12.385297472293338
2023-04-11 00:00:00,12.385314293037286
2023-04-11 04:00:00,12.385324987652611
2023-04-11 08:00:00,12.385356855335115
2023-04-11 12:00:00,12.385364719998456
2023-04-11 16:00:00,12.385367896969942
2023-04-11 20:00:00,12.38534408767057
2023-04-12 00:00:00,12.385350681945749
2023-04-12 04:00:00,12.385291166321355
2023-04-12 08:00:00,12.385312067331627
2023-04-12 12:00:00,12.385303347771998
2023-04-12 16:00:00,12.38533910345144
2023-04-12 20:00:00,12.385329494984642
2023-04-13 00:00:00,12.385359137674069
2023-04-13 04:00:00,12.385356349818354
2023-04-13 08:00:00,12.385367394929904
2023-04-13 12:00:00,12.38541164771581
2023-04-13 16:00:00,12.385471895340544
2023-04-13 20:00:00,12.385489648417298
2023-04-14 00:00:00,12.385495578707692
2023-04-14 04:00:00,12.385546656074148
2023-04-14 08:00:00,12.385551075416437
2023-04-14 12:00:00,12.385606358868483
2023-04-14 16:00:00,12.385580843530406
2023-04-14 20:00:00,12.385637660312787
2023-04-15 00:00:00,12.385604559951233
2023-04-15 04:00:00,12.385608255504318
