date,close
2023-04-09 23:00:00,7.219
2023-04-09 23:15:00,7.2458300916814355
2023-04-09 23:30:00,7.265547098132179
2023-04-09 23:45:00,7.294273197947278
2023-04-10 00:00:00,7.31503322067464
2023-04-10 00:15:00,7.32614551244206
2023-04-10 00:30:00,7.351709548277685
2023-04-10 00:45:00,7.370268455170586
2023-04-10 01:00:00,7.4039761095254235
2023-04-10 01:15:00,7.440944043747791
2023-04-10 01:30:00,7.476743046322967
2023-04-10 01:45:00,7.492949323942814
2023-04-10 02:00:00,7.5085879253247
2023-04-10 02:15:00,7.522646730205062
2023-04-10 02:30:00,7.541796685670828
2023-04-10 02:45:00,7.553773277252568
2023-04-10 03:00:00,7.580514630364861
2023-04-10 03:15:00,7.602222397459406
2023-04-10 03:30:00,7.619688457962697
2023-04-10 03:45:00,7.630649664337883
2023-04-10 04:00:00,7.660078017194728
2023-04-10 04:15:00,7.678808715279913
2023-04-10 04:30:00,7.70134638439699
2023-04-10 04:45:00,7.723001743020221
2023-04-10 05:00:00,7.750452714001737
2023-04-10 05:15:00,7.77311298085143
2023-04-10 05:30:00,7.78508287378979
2023-04-10 05:45:00,7.794479607561246
2023-04-10 06:00:00,7.818077077632473
2023-04-10 06:15:00,7.832694376253657
2023-04-10 06:30:00,7.857554926312353
2023-04-10 06:45:00,7.878284419810752
2023-04-10 07:00:00,7.897412152309934
2023-04-10 07:15:00,7.915894813467486
2023-04-10 07:30:00,7.940871411494733
2023-04-10 07:45:00,7.962876364471311
2023-04-10 08:00:00,7.974201161502708
2023-04-10 08:15:00,7.994316636892758
2023-04-10 08:30:00,8.015141080688256
2023-04-10 08:45:00,8.036930485974445
2023-04-10 09:00:00,8.066227521331998
2023-04-10 09:15:00,8.084734429511656
2023-04-10 09:30:00,8.103120497278777
2023-04-10 09:45:00,8.131303386545902
2023-04-10 10:00:00,8.153131615385329
2023-04-10 10:15:00,8.173690445135332
2023-04-10 10:30:00,8.199264005282378
2023-04-10 10:45:00,8.225957033437682
2023-04-10 11:00:00,8.243891033678857
2023-04-10 11:15:00,8.264880012681642
2023-04-10 11:30:00,8.292354186811965
2023-04-10 11:45:00,8.321841364910728
2023-04-10 12:00:00,8.349522132547794
2023-04-10 12:15:00,8.37578099247011
2023-04-10 12:30:00,8.401459827774495
2023-04-10 12:45:00,8.427182491498403
2023-04-10 13:00:00,8.45448860283117
2023-04-10 13:15:00,8.478510130594271
2023-04-10 13:30:00,8.50548529511826
2023-04-10 13:45:00,8.5358369111035
2023-04-10 14:00:00,8.56884438087559
2023-04-10 14:15:00,8.578477638405737
2023-04-10 14:30:00,8.605690545005782
2023-04-10 14:45:00,8.617773971257337
2023-04-10 15:00:00,8.639716656661065
2023-04-10 15:15:00,8.645967492419762
2023-04-10 15:30:00,8.67312755971666
2023-04-10 15:45:00,8.692360460891138
2023-04-10 16:00:00,8.726674678704086
2023-04-10 16:15:00,8.768878780924744
2023-04-10 16:30:00,8.787364673387264
2023-04-10 16:45:00,8.79562813632825
2023-04-10 17:00:00,8.764854944522314
2023-04-10 17:15:00,8.770590445096094
2023-04-10 17:30:00,8.784809347940794
2023-04-10 17:45:00,8.821125309646904
2023-04-10 18:00:00,8.841615049850184
2023-04-10 18:15:00,8.863114195739895
2023-04-10 18:30:00,8.892961705143897
2023-04-10 18:45:00,8.913444260089229
2023-04-10 19:00:00,8.939846908999096
2023-04-10 19:15:00,8.971233058560312
2023-04-10 19:30:00,9.02498675821528
2023-04-10 19:45:00,9.041061488570964
2023-04-10 20:00:00,9.06771398727711
2023-04-10 20:15:00,9.09966917590117
2023-04-10 20:30:00,9.13548637701813
2023-04-10 20:45:00,9.156407164450279
2023-04-10 21:00:00,9.171083292312948
2023-04-10 21:15:00,9.201226639045561
2023-04-10 21:30:00,9.248138817173832
2023-04-10 21:45:00,9.258253475705253
2023-04-10 22:00:00,9.27832873868045
2023-04-10 22:15:00,9.27947812422898
2023-04-10 22:30:00,9.289990592195995
2023-04-10 22:45:00,9.314633262675224
2023-04-10 23:00:00,9.336624735788904
2023-04-10 23:15:00,9.353349537417563
2023-04-10 23:30:00,9.385065906047895
2023-04-10 23:45:00,9.413850244419569
2023-04-11 00:00:00,9.435864220501234
2023-04-11 00:15:00,9.47055541215011
2023-04-11 00:30:00,9.4967624892145
2023-04-11 00:45:00,9.506948981019322
2023-04-11 01:00:00,9.53528646827338
2023-04-11 01:15:00,9.574762104113296
2023-04-11 01:30:00,9.601131570400652
2023-04-11 01:45:00,9.619610263723612
2023-04-11 02:00:00,9.611105802524959
2023-04-11 02:15:00,9.62596931364797
2023-04-11 02:30:00,9.652338364270129
2023-04-11 02:45:00,9.705975673781765
2023-04-11 03:00:00,9.731960363518663
2023-04-11 03:15:00,9.790084392518812
2023-04-11 03:30:00,9.818291543698722
2023-04-11 03:45:00,9.84110825744124
2023-04-11 04:00:00,9.863759782341429
2023-04-11 04:15:00,9.902402571289597
2023-04-11 04:30:00,9.909883498536091
2023-04-11 04:45:00,9.948730537153612
2023-04-11 05:00:00,9.961334803960828
2023-04-11 05:15:00,9.97026411298749
2023-04-11 05:30:00,10.00142946921126
2023-04-11 05:45:00,10.03888720424055
2023-04-11 06:00:00,10.090912813808423
