time,log returns
2023-04-12 13:15:00,-0.46130732
2023-04-12 13:30:00,-0.2604079
2023-04-12 13:45:00,-0.19551325
2023-04-12 14:00:00,-0.19551325
2023-04-12 14:15:00,-0.46130732
2023-04-12 14:30:00,-0.19058105
2023-04-12 14:45:00,0.17085928
2023-04-12 15:00:00,-0.19551325
2023-04-12 15:15:00,-0.22775307
2023-04-12 15:30:00,-0.46130732
2023-04-12 15:45:00,-0.17389762
2023-04-12 16:00:00,-0.10147371
2023-04-12 16:15:00,-0.066523515
2023-04-12 16:30:00,-0.16749981
2023-04-12 16:45:00,-0.066523515
2023-04-12 17:00:00,-0.17389762
2023-04-12 17:15:00,-0.65787053
2023-04-12 17:30:00,-0.16749981
2023-04-12 17:45:00,-0.035499327
2023-04-12 18:00:00,-0.10147371
2023-04-12 18:15:00,-0.066523515
2023-04-12 18:30:00,-0.019860156
2023-04-12 18:45:00,-0.28860053
2023-04-12 19:00:00,-0.066523515
2023-04-12 19:15:00,-0.25622904
2023-04-12 19:30:00,-0.28860053
2023-04-12 19:45:00,-0.035499327
2023-04-12 20:00:00,-0.035499327
2023-04-12 20:15:00,-0.17389762
2023-04-12 20:30:00,-0.10147371
2023-04-12 20:45:00,-0.14401786
2023-04-12 21:00:00,-0.16816987
2023-04-12 21:15:00,-0.10147371
2023-04-12 21:30:00,-0.10293048
2023-04-12 21:45:00,-0.035499327
2023-04-12 22:00:00,-0.25228566
2023-04-12 22:15:00,-0.15426455
2023-04-12 22:30:00,-0.16749981
2023-04-12 22:45:00,-0.194053
2023-04-12 23:00:00,-0.4189353
2023-04-12 23:15:00,-0.035499327
2023-04-12 23:30:00,-0.10843539
2023-04-12 23:45:00,-0.19551325
2023-04-13 00:00:00,-0.19382216
2023-04-13 00:15:00,-0.167346
2023-04-13 00:30:00,-0.194053
2023-04-13 00:45:00,-0.066523515
2023-04-13 01:00:00,-0.28860053
2023-04-13 01:15:00,-0.12420548
2023-04-13 01:30:00,-0.12420548
2023-04-13 01:45:00,-0.19028635
2023-04-13 02:00:00,-0.38800052
2023-04-13 02:15:00,-0.066523515
2023-04-13 02:30:00,-0.14401786
2023-04-13 02:45:00,-0.25228566
2023-04-13 03:00:00,-0.17389762
2023-04-13 03:15:00,-0.16749981
2023-04-13 03:30:00,-0.38800052
2023-04-13 03:45:00,-0.25228566
2023-04-13 04:00:00,0.13265648
2023-04-13 04:15:00,-0.11818774
2023-04-13 04:30:00,-0.38800052
2023-04-13 04:45:00,-0.16749981
2023-04-13 05:00:00,-0.11818774
2023-04-13 05:15:00,-0.11818774
2023-04-13 05:30:00,-0.17389762
2023-04-13 05:45:00,-0.11818774
2023-04-13 06:00:00,-0.17389762
2023-04-13 06:15:00,-0.019860156
2023-04-13 06:30:00,-0.16749981
2023-04-13 06:45:00,-0.019860156
2023-04-13 07:00:00,0.13265648
2023-04-13 07:15:00,-0.14401786
2023-04-13 07:30:00,-0.38800052
2023-04-13 07:45:00,-0.65787053
2023-04-13 08:00:00,-0.194053
2023-04-13 08:15:00,-0.17389762
2023-04-13 08:30:00,-0.035499327
2023-04-13 08:45:00,-0.10147371
2023-04-13 09:00:00,-0.045783352
2023-04-13 09:15:00,0.37559113
2023-04-13 09:30:00,-0.28860053
2023-04-13 09:45:00,0.13265648
2023-04-13 10:00:00,-0.10843539
2023-04-13 10:15:00,-0.28860053
2023-04-13 10:30:00,-0.035499327
2023-04-13 10:45:00,-0.019860156
2023-04-13 11:00:00,-0.25228566
2023-04-13 11:15:00,-0.032119423
2023-04-13 11:30:00,-0.167346
2023-04-13 11:45:00,-0.16749981
2023-04-13 12:00:00,-0.167346
2023-04-13 12:15:00,-0.17389762
2023-04-13 12:30:00,-0.194053
2023-04-13 12:45:00,-0.9447443
2023-04-13 13:00:00,0.05604254
2023-04-13 13:15:00,-0.23779224
2023-04-13 13:30:00,-0.38800052
2023-04-13 13:45:00,0.05604254
2023-04-13 14:00:00,-0.032119423
2023-04-13 14:15:00,-0.194053
2023-04-13 14:30:00,-0.25228566
2023-04-13 14:45:00,-0.16749981
2023-04-13 15:00:00,-0.15762256
2023-04-13 15:15:00,0.13265648
2023-04-13 15:30:00,-0.10147371
2023-04-13 15:45:00,-0.28860053
2023-04-13 16:00:00,-0.38800052
2023-04-13 16:15:00,-0.16749981
2023-04-13 16:30:00,-0.019860156
2023-04-13 16:45:00,-0.10147371
2023-04-13 17:00:00,-0.38800052
2023-04-13 17:15:00,-0.15762256
2023-04-13 17:30:00,-0.019860156
2023-04-13 17:45:00,-0.17389762
2023-04-13 18:00:00,-0.23340388
2023-04-13 18:15:00,-0.10843539
2023-04-13 18:30:00,-0.032119423
2023-04-13 18:45:00,-0.194053
2023-04-13 19:00:00,-0.28286988
2023-04-13 19:15:00,-0.28286988
2023-04-13 19:30:00,-0.167346
2023-04-13 19:45:00,0.112674296
2023-04-13 20:00:00,-0.10147371
