time,log returns
2023-04-13 20:15:00,-0.034656565463565214
2023-04-13 20:30:00,-0.035321603001137514
2023-04-13 20:45:00,-0.03496287298954226
2023-04-13 21:00:00,-0.035328178171989855
2023-04-13 21:15:00,-0.03515021414080777
2023-04-13 21:30:00,-0.03563650117145156
2023-04-13 21:45:00,-0.035442100768778406
2023-04-13 22:00:00,-0.03499323182701253
2023-04-13 22:15:00,-0.03554509906005876
2023-04-13 22:30:00,-0.0350355258607713
2023-04-13 22:45:00,-0.035299791723873764
2023-04-13 23:00:00,-0.03486454140133499
2023-04-13 23:15:00,-0.0353350454969813
2023-04-13 23:30:00,-0.0345905053047002
2023-04-13 23:45:00,-0.03481667618128337
2023-04-14 00:00:00,-0.03541250839446719
2023-04-14 00:15:00,-0.0349925816774177
2023-04-14 00:30:00,-0.03545930502781636
2023-04-14 00:45:00,-0.03516752863432615
2023-04-14 01:00:00,-0.035594607013273216
2023-04-14 01:15:00,-0.03566604315858923
2023-04-14 01:30:00,-0.03540000789888598
2023-04-14 01:45:00,-0.03555804762857817
2023-04-14 02:00:00,-0.03478487237457839
2023-04-14 02:15:00,-0.03533103102802182
2023-04-14 02:30:00,-0.034914084073265794
2023-04-14 02:45:00,-0.03542729782566301
2023-04-14 03:00:00,-0.03493015951720313
2023-04-14 03:15:00,-0.03461756204136923
2023-04-14 03:30:00,-0.03558693431011162
2023-04-14 03:45:00,-0.03481997464512654
2023-04-14 04:00:00,-0.0364944710792674
2023-04-14 04:15:00,-0.03585010452792392
2023-04-14 04:30:00,-0.035699989801608045
2023-04-14 04:45:00,-0.0352769946823851
2023-04-14 05:00:00,-0.035689629891822894
2023-04-14 05:15:00,-0.03569013405838484
2023-04-14 05:30:00,-0.03512240150232104
2023-04-14 05:45:00,-0.03571033532500123
2023-04-14 06:00:00,-0.03470082811668351
2023-04-14 06:15:00,-0.03472390187210195
2023-04-14 06:30:00,-0.034912581627470574
2023-04-14 06:45:00,-0.03520052940161189
2023-04-14 07:00:00,-0.03542027282215243
2023-04-14 07:15:00,-0.035163154450905676
2023-04-14 07:30:00,-0.035555872663686316
2023-04-14 07:45:00,-0.03480723828346077
2023-04-14 08:00:00,-0.03529527610211569
2023-04-14 08:15:00,-0.03474838010661563
2023-04-14 08:30:00,-0.03554119121507737
2023-04-14 08:45:00,-0.03532808245446961
2023-04-14 09:00:00,-0.03521180238493471
2023-04-14 09:15:00,-0.03539682303517966
2023-04-14 09:30:00,-0.03488389955908644
2023-04-14 09:45:00,-0.03550104410366728
2023-04-14 10:00:00,-0.03514192771407809
2023-04-14 10:15:00,-0.03612734174192922
2023-04-14 10:30:00,-0.03512811984328812
2023-04-14 10:45:00,-0.03530058620472065
2023-04-14 11:00:00,-0.03521448922525183
2023-04-14 11:15:00,-0.03455743295561475
2023-04-14 11:30:00,-0.035211663604645005
2023-04-14 11:45:00,-0.035099483347875604
2023-04-14 12:00:00,-0.03491847585120322
2023-04-14 12:15:00,-0.03500110093057529
2023-04-14 12:30:00,-0.03517653915264507
2023-04-14 12:45:00,-0.03513309221149208
2023-04-14 13:00:00,-0.03504436127634569
2023-04-14 13:15:00,-0.03545022657870567
2023-04-14 13:30:00,-0.03503976491370964
2023-04-14 13:45:00,-0.03530983035004609
2023-04-14 14:00:00,-0.03555169204373898
2023-04-14 14:15:00,-0.03512155659229921
2023-04-14 14:30:00,-0.034999505424537225
2023-04-14 14:45:00,-0.03500757640384766
2023-04-14 15:00:00,-0.03503004835852386
2023-04-14 15:15:00,-0.03511892278415829
2023-04-14 15:30:00,-0.03556385714406063
2023-04-14 15:45:00,-0.03468901916066025
2023-04-14 16:00:00,-0.03482297145532387
2023-04-14 16:15:00,-0.03475333437846462
2023-04-14 16:30:00,-0.035092831331557606
2023-04-14 16:45:00,-0.03542508068988881
2023-04-14 17:00:00,-0.034873177684657475
2023-04-14 17:15:00,-0.03522587036470226
2023-04-14 17:30:00,-0.03477506129983654
2023-04-14 17:45:00,-0.03553334973811517
2023-04-14 18:00:00,-0.03530638969848643
2023-04-14 18:15:00,-0.03509299918937858
2023-04-14 18:30:00,-0.03515005717042763
2023-04-14 18:45:00,-0.03401813472461068
2023-04-14 19:00:00,-0.03514695604972151
2023-04-14 19:15:00,-0.034689605291269965
2023-04-14 19:30:00,-0.03490867181164481
2023-04-14 19:45:00,-0.034826055744382134
2023-04-14 20:00:00,-0.03491609160202702
2023-04-14 20:15:00,-0.03513992877942318
2023-04-14 20:30:00,-0.03507342218673881
2023-04-14 20:45:00,-0.0354938463780774
2023-04-14 21:00:00,-0.03530755705862443
2023-04-14 21:15:00,-0.03548007229087746
2023-04-14 21:30:00,-0.03543726445230588
2023-04-14 21:45:00,-0.03550578889825118
2023-04-14 22:00:00,-0.03498924525559555
2023-04-14 22:15:00,-0.03528915100470631
2023-04-14 22:30:00,-0.03508777558507248
2023-04-14 22:45:00,-0.0349676557822004
2023-04-14 23:00:00,-0.03522681862914989
2023-04-14 23:15:00,-0.035331630098439426
2023-04-14 23:30:00,-0.0352589719967884
2023-04-14 23:45:00,-0.035150562557954346
2023-04-15 00:00:00,-0.03575627032188122
2023-04-15 00:15:00,-0.035217171721618756
2023-04-15 00:30:00,-0.0354863072753796
2023-04-15 00:45:00,-0.03533433721061452
2023-04-15 01:00:00,-0.035483599400683685
2023-04-15 01:15:00,-0.034746000877162064
2023-04-15 01:30:00,-0.03505322039058967
2023-04-15 01:45:00,-0.035186222989329274
2023-04-15 02:00:00,-0.035172696160465367
2023-04-15 02:15:00,-0.03535412864695664
2023-04-15 02:30:00,-0.034980301477098075
2023-04-15 02:45:00,-0.03535533115177347
2023-04-15 03:00:00,-0.03459599094052057
