date,close
2021-07-27,49.515
2021-07-28,51.39833739648665
2021-07-29,53.35360549914302
2021-07-30,55.383309098645256
2021-07-31,57.49009806370543
2021-08-01,59.67728248686051
2021-08-02,61.94766244415796
2021-08-03,64.30401986110334
2021-08-04,66.74977320154979
2021-08-05,69.28892780197954
2021-08-06,71.92459444393792
2021-08-07,74.66138913460121
2021-08-08,77.50260260714816
2021-08-09,80.4521994177943
2021-08-10,83.51410441985797
2021-08-11,86.69023427785761
2021-08-12,89.98857705707434
2021-08-13,93.41190860787786
2021-08-14,96.96607602434717
2021-08-15,100.65573083773923
2021-08-16,104.48762460147795
2021-08-17,108.46434050188317
2021-08-18,112.59025959098244
2021-08-19,116.86941242139261
2021-08-20,121.3134001256848
2021-08-21,125.92979690415822
2021-08-22,130.7217609111068
2021-08-23,135.69456141285406
2021-08-24,140.8551179490112
2021-08-25,146.21227339632622
2021-08-26,151.77247285939325
2021-08-27,157.54253729761024
2021-08-28,163.53485192690738
2021-08-29,169.75512377574046
2021-08-30,176.21463316675616
2021-08-31,182.91680654286685
2021-09-01,189.8738365815272
2021-09-02,197.09757014872616
2021-09-03,204.5983120265774
2021-09-04,212.3840922292781
2021-09-05,220.46298666916084
2021-09-06,228.85118737712875
2021-09-07,237.55800155045665
2021-09-08,246.59335468510398
2021-09-09,255.9641649989616
2021-09-10,265.688642526401
2021-09-11,275.7935081060209
2021-09-12,286.2826111735816
2021-09-13,297.17061138312755
2021-09-14,308.47514242462285
2021-09-15,320.20859690082955
2021-09-16,332.38824782605366
2021-09-17,345.03486538435203
2021-09-18,358.1601022689559
2021-09-19,371.78123406272204
2021-09-20,385.9208820900058
2021-09-21,400.5953540161663
2021-09-22,415.8201275619642
2021-09-23,431.6256799835535
2021-09-24,448.0457802154104
2021-09-25,465.09655923257566
2021-09-26,482.78203494640826
2021-09-27,501.1379961713874
2021-09-28,520.1978203942352
2021-09-29,539.981057885598
2021-09-30,560.5162460687214
2021-10-01,581.8388783964919
2021-10-02,603.9803154700023
2021-10-03,626.969982670401
2021-10-04,650.8349091775533
2021-10-05,675.5947491372444
2021-10-06,701.294023673704
2021-10-07,727.9713501030673
2021-10-08,755.6676973243171
2021-10-09,784.4114079103028
2021-10-10,814.2482225194184
2021-10-11,845.2200792394318
2021-10-12,877.3711915360362
2021-10-13,910.736670654011
2021-10-14,945.380923172812
2021-10-15,981.340674241998
2021-10-16,1018.674815636101
2021-10-17,1057.4267272577
2021-10-18,1097.646285334007
2021-10-19,1139.393363320392
2021-10-20,1182.72763153568
2021-10-21,1227.7198108382997
2021-10-22,1274.4321430542038
2021-10-23,1322.9202678509764
2021-10-24,1373.239964617564
2021-10-25,1425.4749667879983
2021-10-26,1479.701671340412
2021-10-27,1535.9810142820913
2021-10-28,1594.3904346385823
2021-10-29,1655.0110286903307
2021-10-30,1717.9510048277193
2021-10-31,1783.3306386673355
2021-11-01,1851.1761450359502
2021-11-02,1921.5911808755056
2021-11-03,1994.6967259772514
2021-11-04,2070.5765834518543
2021-11-05,2149.344198683613
2021-11-06,2231.0897072303023
2021-11-07,2315.936009200489
2021-11-08,2404.0277376168847
2021-11-09,2495.488413294854
2021-11-10,2590.458085643338
2021-11-11,2689.0353740008222
2021-11-12,2791.330429564694
2021-11-13,2897.4611032906223
2021-11-14,3007.669118635391
2021-11-15,3122.06783324238
2021-11-16,3240.8273088296055
2021-11-17,3364.067323994653
2021-11-18,3491.9730968625618
2021-11-19,3624.7343183188605
2021-11-20,3762.598023327117
2021-11-21,3905.706616505892
2021-11-22,4054.310777771974
2021-11-23,4208.515133924219
2021-11-24,4368.56887260832
2021-11-25,4534.712491354189
2021-11-26,4707.220895329236
2021-11-27,4886.254530068919
2021-11-28,5072.101375409394
