date,close
2022-08-03,35.95
2022-08-04,35.675639670386765
2022-08-05,35.403847644386225
2022-08-06,35.13383006917897
2022-08-07,34.866704202284396
2022-08-08,34.602390377903035
2022-08-09,34.33827828546978
2022-08-10,34.07610035152979
2022-08-11,33.81621538350266
2022-08-12,33.559175259183505
2022-08-13,33.30591097854458
2022-08-14,33.05386081886686
2022-08-15,32.80198398718265
2022-08-16,32.55123062536443
2022-08-17,32.30186589704936
2022-08-18,32.055001745862846
2022-08-19,31.80966605590652
2022-08-20,31.565523834991716
2022-08-21,31.321757212451686
2022-08-22,31.07991052154735
2022-08-23,30.84327054339198
2022-08-24,30.60870539647108
2022-08-25,30.3757676362169
2022-08-26,30.144989334013424
2022-08-27,29.91556228648169
2022-08-28,29.68677517024604
2022-08-29,29.458071964821496
2022-08-30,29.232680015951903
2022-08-31,29.009518356815864
2022-09-01,28.7890721933545
2022-09-02,28.56908095344454
2022-09-03,28.35133216409968
2022-09-04,28.13509282027597
2022-09-05,27.920242346517895
2022-09-06,27.70868582524584
2022-09-07,27.499085160595104
2022-09-08,27.291125319903312
2022-09-09,27.08187151710881
2022-09-10,26.876810923316192
2022-09-11,26.672445626443594
2022-09-12,26.46970511953987
2022-09-13,26.26762105121155
2022-09-14,26.066432501574212
2022-09-15,25.867246887228728
2022-09-16,25.669427752205735
2022-09-17,25.473721699574277
2022-09-18,25.27766007863316
2022-09-19,25.08340725937473
2022-09-20,24.890634404847393
2022-09-21,24.698798510827615
2022-09-22,24.510017149660513
2022-09-23,24.32215466091347
2022-09-24,24.136417287449518
2022-09-25,23.952804556334602
2022-09-26,23.770093223492108
2022-09-27,23.588613391537926
2022-09-28,23.408534067563135
2022-09-29,23.229805045519395
2022-09-30,23.052317387447363
2022-10-01,22.876341285187742
2022-10-02,22.701878047050734
2022-10-03,22.528506164801332
2022-10-04,22.35646538520101
2022-10-05,22.18596831854027
2022-10-06,22.017097536943172
2022-10-07,21.84932108497861
2022-10-08,21.68257299500151
2022-10-09,21.51706335220784
2022-10-10,21.352616719588017
2022-10-11,21.188971740724092
2022-10-12,21.02621220009324
2022-10-13,20.864443022099376
2022-10-14,20.704924010226115
2022-10-15,20.546732509430097
2022-10-16,20.389619253464616
2022-10-17,20.234111125309965
2022-10-18,20.079904171218985
2022-10-19,19.92710966994135
2022-10-20,19.77506616763134
2022-10-21,19.62347597555897
2022-10-22,19.473119406883697
2022-10-23,19.32467841378399
2022-10-24,19.177984344999484
2022-10-25,19.032190271623435
2022-10-26,18.887231006337093
2022-10-27,18.743733429758503
2022-10-28,18.601795504076016
2022-10-29,18.46013331389709
2022-10-30,18.319364621556463
2022-10-31,18.179820918994952
2022-11-01,18.040813641341124
2022-11-02,17.902555175952266
2022-11-03,17.765630745672546
2022-11-04,17.62986869032337
2022-11-05,17.4956506032778
2022-11-06,17.363346801435238
2022-11-07,17.23153278284483
2022-11-08,17.099884901465433
2022-11-09,16.96835421560619
2022-11-10,16.837236409652956
2022-11-11,16.706998676998495
2022-11-12,16.579319311145564
2022-11-13,16.45414580271202
2022-11-14,16.32795719460363
2022-11-15,16.20287172135746
2022-11-16,16.07926787131229
2022-11-17,15.956792255840249
2022-11-18,15.834841400388795
2022-11-19,15.713681542802284
2022-11-20,15.59367419756658
2022-11-21,15.474401667293899
2022-11-22,15.355823630248432
2022-11-23,15.238152203796437
2022-11-24,15.12240469006414
2022-11-25,15.00792088905601
2022-11-26,14.894178319412047
2022-11-27,14.78045734416678
2022-11-28,14.667599358573412
2022-11-29,14.555530296708959
2022-11-30,14.44435166218855
2022-12-01,14.334191561730941
2022-12-02,14.225107894669543
2022-12-03,14.116760241126208
2022-12-04,14.008809662249261
2022-12-05,13.901845592640926
