time,log returns
2021-07-28,0.019338883
2021-07-29,-0.017073153
2021-07-30,0.027827647
2021-07-31,-0.006195403
2021-08-01,0.0026980084
2021-08-02,-0.0035104335
2021-08-03,0.004243136
2021-08-04,-0.0023474263
2021-08-05,0.008635776
2021-08-06,0.011697112
2021-08-07,0.003364844
2021-08-08,-0.002557541
2021-08-09,0.020405939
2021-08-10,0.027583562
2021-08-11,0.006795946
2021-08-12,-0.0298809
2021-08-13,0.02472172
2021-08-14,0.009174163
2021-08-15,0.035860065
2021-08-16,0.049153294
2021-08-17,0.028735027
2021-08-18,0.0649569
2021-08-19,0.027364247
2021-08-20,-0.03315032
2021-08-21,0.089249305
2021-08-22,-0.030660981
2021-08-23,-0.026301332
2021-08-24,-0.00267275
2021-08-25,-0.00081562786
2021-08-26,0.017458249
2021-08-27,0.0032929839
2021-08-28,-0.014282986
2021-08-29,0.003199555
2021-08-30,-0.010248313
2021-08-31,0.0035445858
2021-09-01,-0.0016858623
2021-09-02,-0.0051420536
2021-09-03,-0.019519845
2021-09-04,0.021039952
2021-09-05,-0.008997926
2021-09-06,0.047347635
2021-09-07,0.0055449973
2021-09-08,0.021711737
2021-09-09,-0.006719531
2021-09-10,0.039485734
2021-09-11,0.00011758969
2021-09-12,-0.036193866
2021-09-13,-0.040547457
2021-09-14,-0.028624127
2021-09-15,-0.0015060898
2021-09-16,-0.009498644
2021-09-17,-0.0042849868
2021-09-18,0.01581515
2021-09-19,0.005760942
2021-09-20,-0.019383771
2021-09-21,0.004718726
2021-09-22,0.006921559
2021-09-23,-0.009985343
2021-09-24,-0.03324662
2021-09-25,-0.022814222
2021-09-26,0.018305112
2021-09-27,0.03671979
2021-09-28,0.051710196
2021-09-29,-0.019958116
2021-09-30,0.003004038
2021-10-01,-0.00292102
2021-10-02,0.035296664
2021-10-03,-0.0045700106
2021-10-04,-0.0016306493
2021-10-05,0.022982758
2021-10-06,0.023383725
2021-10-07,-0.0151457675
2021-10-08,0.013451389
2021-10-09,0.012228992
2021-10-10,-0.019190244
2021-10-11,-0.0077508395
2021-10-12,0.019595813
2021-10-13,-0.018775402
2021-10-14,-0.012136095
2021-10-15,8.1712e-05
2021-10-16,-0.0033686862
2021-10-17,0.00242455
2021-10-18,0.004284942
2021-10-19,-0.00028296435
2021-10-20,0.0018787024
2021-10-21,-0.034560457
2021-10-22,0.0032978957
2021-10-23,0.0027367368
2021-10-24,0.012101377
2021-10-25,-0.026807573
2021-10-26,0.021082267
2021-10-27,-0.0016699672
2021-10-28,0.02187434
2021-10-29,-0.02394656
2021-10-30,0.008476271
2021-10-31,-0.0041013323
2021-11-01,-0.029103905
2021-11-02,0.0037032124
2021-11-03,0.031523466
2021-11-04,0.020472972
2021-11-05,0.004160212
2021-11-06,-0.018592898
2021-11-07,0.02176866
2021-11-08,-0.022314407
2021-11-09,0.011577577
2021-11-10,0.00999867
2021-11-11,0.023877854
2021-11-12,-0.009753498
2021-11-13,-0.0011389962
2021-11-14,-0.015111747
2021-11-15,-0.023233749
2021-11-16,-0.01684493
2021-11-17,0.03028662
2021-11-18,-0.034889076
2021-11-19,0.00616175
2021-11-20,-0.01603419
2021-11-21,0.003734734
2021-11-22,-0.010248313
2021-11-23,0.020657491
2021-11-24,-0.029293
2021-11-25,-0.008829075
2021-11-26,6.521979e-05
2021-11-27,-0.016128222
2021-11-28,-0.02259974
