date,prediction,test
2022-06-24,170.64837377136385,16.41
2022-06-25,175.3891086568187,16.55
2022-06-26,181.81957035976683,16.69
2022-06-27,183.2194752781303,16.56
2022-06-28,182.9579175023545,15.44
2022-06-29,184.12532822344593,15.23
2022-06-30,183.09580396603434,15.01
2022-07-01,185.42242208578716,14.64
2022-07-02,184.7373715433,14.77
2022-07-03,181.9289299790418,14.81
2022-07-04,176.52223683888224,15.4
2022-07-05,176.86641906371855,14.93
2022-07-06,179.17349228693382,15.22
2022-07-07,187.6557068070473,15.88
2022-07-08,184.43577817148798,15.57
2022-07-09,186.04152269477197,15.85
2022-07-10,187.21122916369444,15.13
2022-07-11,181.97998638147678,14.2
2022-07-12,179.18418406738354,13.84
2022-07-13,172.1978279000569,14.42
2022-07-14,169.10446500726195,14.73
2022-07-15,170.907766209422,15.06
2022-07-16,175.12957387572516,17.3
2022-07-17,184.44558432918575,19.25
2022-07-18,195.59761692046013,25.26
2022-07-19,237.94067409565554,25.25
2022-07-20,244.69094299955992,23.35
2022-07-21,239.5024662022279,26.3
2022-07-22,249.5426399251714,24.88
2022-07-23,257.89627574611006,25.54
2022-07-24,260.06219165710775,25.53
2022-07-25,263.0208309286912,23.27
2022-07-26,263.86870674199855,25.17
2022-07-27,291.7287629270186,32.92
2022-07-28,335.05695640513767,40.81
2022-07-29,378.67969146399804,40.5
2022-07-30,371.212836162483,39.45
2022-07-31,364.58989570629245,36.35
2022-08-01,363.4089797726222,34.95
2022-08-02,351.1418419982607,36.52
2022-08-03,338.5592750975647,35.95
2022-08-04,328.97019109737073,34.78
2022-08-05,330.33344975318954,38.3
2022-08-06,330.4097371922006,37.82
2022-08-07,331.31117693441513,37.72
2022-08-08,333.5593556008895,38.06
2022-08-09,326.2465958261991,36.41
2022-08-10,326.61458242664565,38.82
2022-08-11,325.7761410296844,42.08
2022-08-12,318.30674078852917,43.38
2022-08-13,328.5288611781868,43.55
2022-08-14,333.7495680673069,41.54
2022-08-15,327.2536045945832,41.91
2022-08-16,329.5365299304285,39.89
2022-08-17,329.53732757700317,40.3
2022-08-18,324.1138403031836,39.56
2022-08-19,318.8716057782204,32.92
2022-08-20,322.60044530107524,32.78
2022-08-21,318.45422147228805,33.67
2022-08-22,314.25448927253615,34.06
2022-08-23,317.802447685339,34.32
2022-08-24,314.1072060065727,35.29
2022-08-25,307.77305009981546,37.09
2022-08-26,310.8435351100538,33.9
2022-08-27,307.33465184293283,33.03
2022-08-28,308.53128400907605,30.94
2022-08-29,307.66814137989076,33.53
2022-08-30,304.3742170583553,32.33
2022-08-31,295.75336348987827,32.43
2022-09-01,294.49903947480476,32.93
2022-09-02,292.85779957934085,32.44
2022-09-03,294.6387479016533,32.23
2022-09-04,293.64601137095775,32.45
2022-09-05,289.5706075055427,39.65
2022-09-06,295.8156034663293,34.4
2022-09-07,299.627474968488,37.27
2022-09-08,300.46870283167254,37.11
2022-09-09,298.07658354209224,39.14
2022-09-10,308.6999440427447,39.25
2022-09-11,310.99704002849194,38.53
2022-09-12,315.8435893195019,38.44
2022-09-13,320.0017560838251,35.29
2022-09-14,322.2170629064977,39.21
2022-09-15,321.2316094237074,35.68
2022-09-16,315.233025125854,34.1
2022-09-17,315.62965383373273,34.43
2022-09-18,322.12167303549256,29.54
2022-09-19,321.270339344757,30.38
2022-09-20,319.5126844730601,29.12
2022-09-21,315.4433283736653,27.73
2022-09-22,313.0443787522878,28.62
2022-09-23,303.23468408339136,28.88
2022-09-24,302.9363102562238,28.67
2022-09-25,303.15978639258117,28.37
2022-09-26,299.0365311960154,28.48
2022-09-27,296.5351803006467,28.1
2022-09-28,293.60461765976254,27.63
2022-09-29,290.3304939325896,27.8
2022-09-30,281.68946249260705,27.74
2022-10-01,278.1392749706821,27.54
2022-10-02,277.90489776448925,26.94
2022-10-03,276.6035226783304,27.43
2022-10-04,277.63888933651987,27.9
2022-10-05,279.3456943517143,27.63
2022-10-06,280.87916293123567,27.84
2022-10-07,281.7892010464921,27.5
2022-10-08,271.68404568972744,26.97
2022-10-09,269.69089406899815,26.97
2022-10-10,266.2919268572741,24.23
2022-10-11,268.1354114981366,23.75
2022-10-12,266.16829366961025,23.8
2022-10-13,263.510432094888,22.98
2022-10-14,261.1932241128174,23.14
2022-10-15,256.79015367423517,22.78
2022-10-16,246.4480011850615,23.11
2022-10-17,246.38854803551257,23.83
2022-10-18,244.50780249498285,23.4
2022-10-19,243.84279548371006,22.35
2022-10-20,245.00011855698418,21.67
2022-10-21,241.9123340297445,22.03
2022-10-22,240.93709001941687,23.23
2022-10-23,238.17901198634988,23.44
2022-10-24,236.11331147111784,22.66
2022-10-25,238.05419578966516,24.67
2022-10-26,242.96880513033466,25.49
2022-10-27,244.6240781163839,24.75
2022-10-28,246.2169551222572,25.48
2022-10-29,246.62130134523025,25.88
2022-10-30,245.16561435898947,24.51
2022-10-31,248.24578877867125,24.25
2022-11-01,248.60441864921899,24.03
2022-11-02,241.31619259845255,22.95
2022-11-03,238.9313416072399,24.02
2022-11-04,235.82340901548298,25.78
2022-11-05,227.54516497522178,26.52
2022-11-06,230.6994855098042,24.82
2022-11-07,234.17510747592274,25.04
2022-11-08,238.7414587974795,21.89
2022-11-09,239.81025729441794,18.37
2022-11-10,236.29631891367183,22.01
2022-11-11,238.8349689772074,21.55
2022-11-12,243.74739436852528,20.49
2022-11-13,241.05222832447728,19.89
2022-11-14,228.37809595298637,20.48
2022-11-15,226.43026824413508,20.56
2022-11-16,227.1126505352361,19.92
2022-11-17,228.02742145239012,19.67
2022-11-18,225.7938485094213,19.55
2022-11-19,220.0199707240039,19.51
2022-11-20,218.08520089981334,18.17
2022-11-21,215.3635688235114,18.03
2022-11-22,210.7267397247807,18.48
2022-11-23,209.87721714232654,20.33
2022-11-24,212.20518098370783,20.21
2022-11-25,209.27691213443467,20.1
2022-11-26,208.85773172990557,19.89
2022-11-27,217.58345775612193,19.82
2022-11-28,215.11108836319073,19.32
2022-11-29,212.16662983905908,19.51
2022-11-30,210.03988667946172,20.29
2022-12-01,205.87127673341394,19.75
2022-12-02,207.00140739474122,19.86
2022-12-03,209.63943571627286,19.23
2022-12-04,203.49352887778184,19.49
2022-12-05,202.97114742941778,19.45
2022-12-06,198.86630823729232,19.55
2022-12-07,197.78993260452268,18.71
2022-12-08,195.984646906101,19.18
2022-12-09,198.22510820951186,19.17
2022-12-10,196.11628832049183,19.15
2022-12-11,195.12473584289464,18.89
2022-12-12,192.26454112197203,18.55
2022-12-13,192.89761438939172,19.26
2022-12-14,192.97245191408757,18.77
2022-12-15,191.48812849782905,18.19
2022-12-16,191.95983534266102,15.94
2022-12-17,187.81591117384505,16.2
2022-12-18,188.4381287979852,15.94
2022-12-19,183.82099775757715,15.2
2022-12-20,184.20776750926981,15.93
2022-12-21,179.86606036506635,16.64
2022-12-22,177.14184960620165,16.49
2022-12-23,175.71393050988863,16.4
2022-12-24,174.1885905179313,16.45
2022-12-25,168.9127014209225,16.2
2022-12-26,167.21908131235762,16.25
2022-12-27,166.55999499553985,15.87
2022-12-28,167.4401729962381,15.12
2022-12-29,170.1065465807715,15.7
2022-12-30,169.80868349576036,15.55
2022-12-31,167.6167377190998,15.69
2023-01-01,168.92195775274686,15.79
2023-01-02,168.81015249920281,16.12
2023-01-03,168.79998544079996,15.89
2023-01-04,167.62600121183192,19.2
2023-01-05,173.05831947996845,18.23
2023-01-06,174.34222004700962,20.43
2023-01-07,170.26318219846058,20.03
2023-01-08,168.03561979361137,20.39
2023-01-09,171.2776158382579,20.12
2023-01-10,168.23493590353078,20.23
2023-01-11,165.79823768957672,20.52
2023-01-12,162.58419643779203,20.88
2023-01-13,161.6813164710658,21.62
2023-01-14,162.5158482181607,22.5
2023-01-15,162.30547503779252,22.4
2023-01-16,159.57032896798935,21.87
2023-01-17,158.9278570026365,21.84
2023-01-18,156.59824658372744,20.36
2023-01-19,158.574438675735,20.73
2023-01-20,158.69459324314067,22.46
2023-01-21,160.25595117211077,21.8
2023-01-22,160.91205265178988,22.55
2023-01-23,163.17315945991865,22.79
2023-01-24,158.7630894989946,21.18
2023-01-25,157.65212938025542,21.84
2023-01-26,159.01722821608135,21.98
2023-01-27,159.68693566739142,22.02
2023-01-28,158.8225410519608,21.72
2023-01-29,155.6381310540887,22.75
2023-01-30,157.54105247083078,21.35
2023-01-31,155.83954526210607,21.69
2023-02-01,154.5505752875653,22.35
2023-02-02,151.6896889307111,22.42
2023-02-03,150.58651822054176,23.17
2023-02-04,157.3746834477699,23.81
2023-02-05,157.72358616792167,22.85
2023-02-06,157.73561633236415,22.13
2023-02-07,157.10053140093228,23.2
2023-02-08,155.962760252272,22.64
2023-02-09,155.1394058084132,20.9
2023-02-10,155.1141718844273,20.97
2023-02-11,151.3193951457886,21.49
2023-02-12,149.7760678397485,21.06
2023-02-13,149.27960543431914,20.64
2023-02-14,155.47051491889496,21.23
2023-02-15,154.47468311395957,22.47
2023-02-16,150.3431801487956,21.35
2023-02-17,146.5998654385778,22.42
2023-02-18,149.52756835916102,22.62
2023-02-19,145.9447082803195,22.5
2023-02-20,144.76787644303568,23.18
2023-02-21,146.11386157566054,22.85
2023-02-22,140.50363658002223,22.48
2023-02-23,139.92597515377034,22.12
2023-02-24,136.8467820626322,21.11
2023-02-25,138.3657272265755,20.98
2023-02-26,135.82313696007566,21.41
2023-02-27,134.51997027089496,21.31
2023-02-28,134.20425321875783,20.76
2023-03-01,135.931893494098,21.29
2023-03-02,137.00814870675984,21.1
2023-03-03,135.03965805525377,20.36
2023-03-04,135.3723112151553,19.95
2023-03-05,135.84412250874288,19.75
2023-03-06,134.56426604295302,19.65
2023-03-07,132.37457023852198,19.21
2023-03-08,132.24244096900088,18.25
2023-03-09,131.0143937305102,17.07
2023-03-10,130.00692548142501,17.43
2023-03-11,128.2702382821296,17.15
2023-03-12,127.18546671213969,18.72
2023-03-13,125.58604108137307,19.56
2023-03-14,129.12381070365007,20.22
2023-03-15,129.06473757148248,18.4
2023-03-16,130.8834000142066,18.73
2023-03-17,129.63027170589473,20.28
2023-03-18,127.51689002644775,20.76
2023-03-19,130.00867521090709,21.06
2023-03-20,128.97652520158505,19.57
2023-03-21,129.3409067544698,20.9
2023-03-22,135.09740808468848,20.03
2023-03-23,134.28188738699032,20.78
2023-03-24,134.3891081454546,20.19
2023-03-25,129.02019844795285,20.02
2023-03-26,130.49146655227358,20.33
2023-03-27,132.42596826734098,19.67
2023-03-28,132.39774055207883,20.16
2023-03-29,132.30832325741946,20.67
2023-03-30,131.4324240182739,20.28
2023-03-31,131.39470607556413,20.74
2023-04-01,131.9221117090628,21.24
2023-04-02,131.41683517522134,20.43
2023-04-03,131.00590744975108,20.7
2023-04-04,130.36346635124588,21.12
2023-04-05,128.63522970431669,21.13
2023-04-06,127.14584307067842,20.7
2023-04-07,126.28938610107758,20.48
2023-04-08,126.66448570943344,20.35
