time,log returns
2022-12-06,-0.002726967214868998
2022-12-07,-0.012703118647555628
2022-12-08,-0.0003887750608777239
2022-12-09,-0.008614202320328418
2022-12-10,0.001137652173909899
2022-12-11,-0.008239448212044543
2022-12-12,0.007251412772673719
2022-12-13,-0.00867763262069578
2022-12-14,-0.0062473854474604865
2022-12-15,-0.00501143943580864
2022-12-16,-0.0034491950857151593
2022-12-17,0.009685995742662018
2022-12-18,-0.01700827560488748
2022-12-19,-0.007729560697589663
2022-12-20,-0.007219525821366403
2022-12-21,-0.004826049759662943
2022-12-22,0.010190621137332743
2022-12-23,-0.0023859525983334785
2022-12-24,0.012288587013976296
2022-12-25,-0.010878922570818218
2022-12-26,-0.011813557251864476
2022-12-27,-0.005788488886203442
2022-12-28,-0.006137153172073039
2022-12-29,-0.005109716078058688
2022-12-30,-0.006383706119032232
2022-12-31,-0.005126665636299771
2023-01-01,-0.006853369666035794
2023-01-02,-0.0009287391406218523
2023-01-03,-0.0012747672713085169
2023-01-04,-0.001121365918637737
2023-01-05,3.456156189282286e-05
2023-01-06,-0.006550698696552939
2023-01-07,-0.010874125560935186
2023-01-08,-0.00012369710434662236
2023-01-09,0.001269726987190023
2023-01-10,0.004540875660571608
2023-01-11,0.006452973087312547
2023-01-12,0.004516701186836694
2023-01-13,-0.0010737443350570877
2023-01-14,0.023287483089924635
2023-01-15,0.006067206939015607
2023-01-16,0.0030223051543457925
2023-01-17,0.0028454478886016654
2023-01-18,-0.00872138693556614
2023-01-19,-0.009699263523242976
2023-01-20,-0.003013737042179169
2023-01-21,0.03202550044616791
2023-01-22,-0.005415949287551257
2023-01-23,0.021284324679446208
2023-01-24,0.01865804753660048
2023-01-25,-0.036662406959358115
2023-01-26,0.002622148594805987
2023-01-27,0.003045282307001143
2023-01-28,-0.0001362039150662811
2023-01-29,0.012657798910650438
2023-01-30,-0.0016684384360951265
2023-01-31,-0.009311729621668742
2023-02-01,-0.018719995694582263
2023-02-02,0.019595456575557578
2023-02-03,-0.015309655273819537
2023-02-04,0.010819909792841989
2023-02-05,0.017065481727919808
2023-02-06,-0.027257648644425436
2023-02-07,-0.001446922171083137
2023-02-08,0.022046421916606537
2023-02-09,-0.011548479945214286
2023-02-10,0.011271525213546366
2023-02-11,0.012333075616467707
2023-02-12,-0.011821876883692625
2023-02-13,-0.009290223066613354
2023-02-14,0.024410416748306314
2023-02-15,-0.006621734006275526
2023-02-16,0.008759193149704872
2023-02-17,-0.007673325347040641
2023-02-18,0.022970295295022564
2023-02-19,-0.0010517649581318796
2023-02-20,-0.00019268306499316268
2023-02-21,0.052152863802180476
2023-02-22,-0.03446333945815265
2023-02-23,-0.005492438498421853
2023-02-24,0.02652143087077438
2023-02-25,-0.0399450933957875
2023-02-26,-0.005966686103359351
2023-02-27,0.00832218779806796
2023-02-28,-0.005406882338382135
2023-03-01,0.0026064167103642885
2023-03-02,0.00798343410277707
2023-03-03,-0.013081937115394682
2023-03-04,-0.0189650460163028
2023-03-05,0.03153888909615836
2023-03-06,-0.02852467362053114
2023-03-07,-0.008292018897948793
2023-03-08,0.011084043698252256
2023-03-09,0.018506291477977818
2023-03-10,0.013532525662488956
2023-03-11,-0.027399267940557952
2023-03-12,-0.007482729890188628
2023-03-13,0.0019282584514304785
2023-03-14,0.022365436280243338
2023-03-15,0.02029889819451164
2023-03-16,0.013721496688219204
2023-03-17,-0.007519296432214301
2023-03-18,0.02692353727754402
2023-03-19,-0.040382147731699375
2023-03-20,0.01810394255978557
2023-03-21,0.027243175213757763
2023-03-22,-0.03099609828976608
2023-03-23,0.013455211151286443
2023-03-24,-0.016227900777723604
2023-03-25,-0.011219956285921547
2023-03-26,-0.005936674132504103
2023-03-27,0.011600754498767829
2023-03-28,-0.01431817151360483
2023-03-29,-0.008605205751908939
2023-03-30,0.00554994929356839
2023-03-31,-0.0033970841011994254
2023-04-01,-0.0007035640231101634
2023-04-02,0.008572413379215407
2023-04-03,-0.018082298011415896
2023-04-04,6.903964672270307e-05
2023-04-05,0.003012786997716309
2023-04-06,-0.0054730719183314035
2023-04-07,0.0031051436529713804
2023-04-08,0.013149681284552208
