date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6441175805472842,0.7327
2021-07-29,0.6454847397077832,0.7488
2021-07-30,0.6532195613866452,0.7521
2021-07-31,0.6728674893635473,0.746
2021-08-01,0.644197562342939,0.7242
2021-08-02,0.6505349950255915,0.738
2021-08-03,0.6259059925111404,0.7136
2021-08-04,0.6013433618230831,0.731
2021-08-05,0.6017887705802257,0.7327
2021-08-06,0.6031831694803538,0.7474
2021-08-07,0.6058031389014531,0.8162
2021-08-08,0.6063650309446859,0.7788
2021-08-09,0.6079594786621658,0.817
2021-08-10,0.6097783674446786,0.8511
2021-08-11,0.6455286486906534,1.0105
2021-08-12,0.6485170085326907,0.966
2021-08-13,0.6503667643214054,1.0901
2021-08-14,0.6546246884805433,1.2791
2021-08-15,0.6592115060695103,1.2839
2021-08-16,0.6810819759705042,1.1855
2021-08-17,0.6863292241501003,1.0978
2021-08-18,0.6906948201451922,1.1431
2021-08-19,0.6895636586170747,1.2347
2021-08-20,0.6936526296378357,1.2629
2021-08-21,0.7077936681277501,1.2158
2021-08-22,0.7130337677317533,1.226
2021-08-23,0.7044306587074891,1.2457
2021-08-24,0.6850441173832046,1.1353
2021-08-25,0.689302692405184,1.1735
2021-08-26,0.7238159503532885,1.0712
2021-08-27,0.7258671397571113,1.1918
2021-08-28,0.7297543518607051,1.1459
2021-08-29,0.7335672223080169,1.1408
2021-08-30,0.7376723294907828,1.1002
2021-08-31,0.7412394121705734,1.1856
2021-09-01,0.7454213238414049,1.2362
2021-09-02,0.7498009095147259,1.2533
2021-09-03,0.7883033325196381,1.2907
2021-09-04,0.7692113907049233,1.2548
2021-09-05,0.7764128649947718,1.3076
2021-09-06,0.7788491313902102,1.3894
2021-09-07,0.7841845524380527,1.1292
2021-09-08,0.7882547249883491,1.0998
2021-09-09,0.790045991573518,1.0868
2021-09-10,0.7927963343238578,1.0552
2021-09-11,0.7583902098418512,1.0787
2021-09-12,0.8130832276600994,1.1181
2021-09-13,0.8157167361251556,1.0643
2021-09-14,0.8179084207745271,1.0963
2021-09-15,0.8511075561115069,1.1207
2021-09-16,0.8692551041860536,1.0902
2021-09-17,0.8403581332216804,1.0661
2021-09-18,0.8249039067839761,1.0751
2021-09-19,0.8199474864657634,1.0483
2021-09-20,0.8221069762042699,0.9216
2021-09-21,0.8223200715755329,0.8743
2021-09-22,0.8214698615120598,1.0033
2021-09-23,0.8227045935334291,1.0016
2021-09-24,0.8109677278208307,0.944
2021-09-25,0.8093406907313485,0.94
2021-09-26,0.8142867126273694,0.9436
2021-09-27,0.8344764992736806,0.9218
2021-09-28,0.8330671035528642,0.8928
2021-09-29,0.8377277044741832,0.9268
2021-09-30,0.8891622590842624,0.9533
2021-10-01,0.8886453128028977,1.0422
2021-10-02,0.8896538036772915,1.0359
2021-10-03,0.8938030346059583,1.0552
2021-10-04,0.9075962066993932,1.0425
2021-10-05,0.9047595009828187,1.0839
2021-10-06,0.9060965354896582,1.0765
2021-10-07,0.9142970136485297,1.0678
2021-10-08,0.934149554371105,1.0636
2021-10-09,0.9570985952813322,1.1604
2021-10-10,0.95791186731381,1.1352
2021-10-11,0.9092307023678249,1.1364
2021-10-12,0.9078279748359582,1.1018
2021-10-13,0.9092732930886821,1.1275
2021-10-14,0.9304313820622206,1.1336
2021-10-15,0.9278853970787999,1.1413
2021-10-16,0.9292241803213417,1.1343
2021-10-17,0.9310086236492768,1.0944
2021-10-18,0.9319828817694791,1.0827
2021-10-19,0.9300644457821007,1.0911
2021-10-20,0.9349501904183251,1.1455
2021-10-21,0.9367547306606216,1.0886
2021-10-22,0.9372046702188995,1.0885
2021-10-23,0.9668190570627337,1.0934
2021-10-24,0.9721682569770629,1.0821
2021-10-25,0.969451558238651,1.0951
2021-10-26,0.9718094678403932,1.1075
2021-10-27,0.9879372547858044,0.995
2021-10-28,0.9841701151716924,1.0579
2021-10-29,0.9917288563537562,1.0825
2021-10-30,1.0186385977809376,1.0846
2021-10-31,1.0201529166245018,1.1128
2021-11-01,1.0537073161836905,1.0915
2021-11-02,1.0488470830653882,1.1349
2021-11-03,1.0490554666707599,1.2101
2021-11-04,1.0480804040608955,1.2004
2021-11-05,1.0672203802356561,1.1581
2021-11-06,1.0676816272229517,1.151
2021-11-07,1.0717989143141882,1.2198
2021-11-08,1.070473522740579,1.2815
2021-11-09,1.0718225877153624,1.2571
2021-11-10,1.0499504591725977,1.1902
2021-11-11,1.0507179138237523,1.2142
2021-11-12,1.0554405145043613,1.1883
2021-11-13,1.0139110417757884,1.1892
2021-11-14,1.0607515970519252,1.1879
2021-11-15,1.048965410319298,1.172
2021-11-16,1.0400148542290026,1.0877
2021-11-17,1.0384410925209824,1.0953
2021-11-18,1.0390536864770696,1.0406
2021-11-19,1.0374247188994128,1.0892
2021-11-20,1.0368012748146165,1.0965
2021-11-21,1.0363894384007424,1.0569
2021-11-22,1.0348820106156067,1.0354
2021-11-23,0.9769631380111978,1.0661
2021-11-24,0.9759015986430644,1.0326
2021-11-25,0.9747911496949387,1.0438
2021-11-26,0.9743962767030399,0.9394
2021-11-27,0.9720831963890266,0.9452
2021-11-28,0.9707239900104002,0.9687
