time,log returns
2023-04-08 07:00:00,-0.000221242080698264
2023-04-08 07:15:00,-0.00021046425200919872
2023-04-08 07:30:00,-0.00021987307371482828
2023-04-08 07:45:00,-0.00022437676357660308
2023-04-08 08:00:00,-0.00020010409372576282
2023-04-08 08:15:00,-0.0002257201385254884
2023-04-08 08:30:00,-0.00021854054230178999
2023-04-08 08:45:00,-0.00021402946800841427
2023-04-08 09:00:00,-0.00018167933544950554
2023-04-08 09:15:00,-0.0002212443905823397
2023-04-08 09:30:00,-0.00023472866810976545
2023-04-08 09:45:00,-0.00021851877762207872
2023-04-08 10:00:00,-0.00018166827396348673
2023-04-08 10:15:00,-0.0002212443905823397
2023-04-08 10:30:00,-0.0002185544009567289
2023-04-08 10:45:00,-0.00022211800740531973
2023-04-08 11:00:00,-0.00022437130391234766
2023-04-08 11:15:00,-0.0002081930187855241
2023-04-08 11:30:00,-0.0002198766844816874
2023-04-08 11:45:00,-0.0001839289589895543
2023-04-08 12:00:00,-0.00019695802077000085
2023-04-08 12:15:00,-0.00022800525200773053
2023-04-08 12:30:00,-0.00020234876277791525
2023-04-08 12:45:00,-0.00020143706168773007
2023-04-08 13:00:00,-0.00021180375303031518
2023-04-08 13:15:00,-0.00022214480951604498
2023-04-08 13:30:00,-0.000208189118038625
2023-04-08 13:45:00,-0.00021178716295155997
2023-04-08 14:00:00,-0.00022214480951604498
2023-04-08 14:15:00,-0.0002162882292449514
2023-04-08 14:30:00,-0.0002383155411215046
2023-04-08 14:45:00,-0.00022886835286063667
2023-04-08 15:00:00,-0.0002162690106392931
2023-04-08 15:15:00,-0.00021403493403034796
2023-04-08 15:30:00,-0.00021404041749986669
2023-04-08 15:45:00,-0.00023020950046689914
2023-04-08 16:00:00,-0.00021044461698845052
