rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008747046063449455,0.006433857554289966,21.80728793144226,True,1,2023-07-04_17-57-51,1688486271,21.80728793144226,1865279,cs02.science.uu.nl,131.211.30.52,21.80728793144226,1,"11_batch_size=128,dropout=0.1741,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,128,0.17412731732219672,1,False,auto
0.009819329345265406,0.0068919668599111755,16.849804162979126,True,1,2023-07-04_17-58-48,1688486328,16.849804162979126,1866754,cs02.science.uu.nl,131.211.30.52,16.849804162979126,1,"12_batch_size=128,dropout=0.2507,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,75,128,0.25070207754594087,1,False,auto
0.009071462364945394,0.007258581054732614,27.970854997634888,True,1,2023-07-04_18-00-01,1688486401,27.970854997634888,1867398,cs02.science.uu.nl,131.211.30.52,27.970854997634888,1,"13_batch_size=16,dropout=0.1220,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,100,16,0.12196827981855189,1,False,auto
0.042122766776781416,0.04123470485236972,18.484570503234863,True,1,2023-07-04_17-59-51,1688486391,18.484570503234863,1867402,cs02.science.uu.nl,131.211.30.52,18.484570503234863,1,"14_batch_size=128,dropout=0.4487,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,128,0.44874884943573873,1,False,auto
0.008616327390210211,0.006586847652454987,20.68177032470703,True,1,2023-07-04_17-59-53,1688486393,20.68177032470703,1867404,cs02.science.uu.nl,131.211.30.52,20.68177032470703,1,"15_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
0.009015373060199764,0.006434132728387126,20.712807416915894,True,1,2023-07-04_17-59-53,1688486393,20.712807416915894,1867407,cs02.science.uu.nl,131.211.30.52,20.712807416915894,1,"16_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
0.008788948382948183,0.006393240177837831,20.56387424468994,True,1,2023-07-04_17-59-53,1688486393,20.56387424468994,1867409,cs02.science.uu.nl,131.211.30.52,20.56387424468994,1,"17_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
0.008907248432796493,0.007440174976383913,20.72212862968445,True,1,2023-07-04_17-59-53,1688486393,20.72212862968445,1867411,cs02.science.uu.nl,131.211.30.52,20.72212862968445,1,"18_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
0.00860885386662623,0.006769579351967972,20.48579502105713,True,1,2023-07-04_17-59-53,1688486393,20.48579502105713,1867413,cs02.science.uu.nl,131.211.30.52,20.48579502105713,1,"19_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
0.008680015663585157,0.006480671003987851,20.753431797027588,True,1,2023-07-04_17-59-53,1688486393,20.753431797027588,1867415,cs02.science.uu.nl,131.211.30.52,20.753431797027588,1,"20_batch_size=16,dropout=0.3416,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,25,16,0.3416221887685817,1,False,auto
