time,log returns
2022-12-06,0.0004360281757639306
2022-12-07,-0.001909999842812399
2022-12-08,0.00022284706119087146
2022-12-09,-0.0006358795372090647
2022-12-10,0.0002660126220238587
2022-12-11,0.00027217938196570093
2022-12-12,0.0014277377199560634
2022-12-13,-0.0007304080423135888
2022-12-14,0.0003091769647052923
2022-12-15,-0.0007369084734621549
2022-12-16,0.001426970491104044
2022-12-17,0.0018697009485357117
2022-12-18,0.0013029743316959883
2022-12-19,-0.0010269859871072497
2022-12-20,-0.003457646202275891
2022-12-21,-0.0017277404594266777
2022-12-22,-0.004265620471439857
2022-12-23,-0.0004383037641569734
2022-12-24,-0.00037927814996932053
2022-12-25,-0.0009847295462676686
2022-12-26,0.002509694371595037
2022-12-27,5.7040034355824686e-05
2022-12-28,-0.00034904677178386673
2022-12-29,0.0013615982227232757
2022-12-30,0.00314804905687298
2022-12-31,0.0009131751291099416
2023-01-01,0.001339461206812293
2023-01-02,-0.0012836250442691823
2023-01-03,-0.002297085462938541
2023-01-04,-0.0023675456440432744
2023-01-05,0.000805610282590416
2023-01-06,0.0006384110536289137
2023-01-07,0.0006273989461083055
2023-01-08,0.0011160283146975211
2023-01-09,-0.0009731996314184865
2023-01-10,0.0008220458532188429
2023-01-11,-0.0007962278079910963
2023-01-12,0.00046891672196314323
2023-01-13,-0.00020753581790569143
2023-01-14,0.0012196251950170303
2023-01-15,0.0026794574018866933
2023-01-16,0.002423298502663368
2023-01-17,0.005269834414704676
2023-01-18,0.0016801393422570426
2023-01-19,0.0013654521237538417
2023-01-20,0.0008798812651827685
2023-01-21,-0.002489006517972015
2023-01-22,-0.0003539290168157516
2023-01-23,0.002791219921177659
2023-01-24,0.0010363781737943512
2023-01-25,0.0016947163798132438
2023-01-26,0.0029850833339678732
2023-01-27,0.000755311365178479
2023-01-28,5.4339314328768034e-05
2023-01-29,0.002900349306685189
2023-01-30,-0.0016526094004428642
2023-01-31,0.0017098243968318783
2023-02-01,-0.0003340388526015019
2023-02-02,-0.00042390467263173635
2023-02-03,-0.0017584819847797676
2023-02-04,0.0015576999054796173
2023-02-05,-0.0008035451286218159
2023-02-06,0.002380021771789661
2023-02-07,0.0019194944139407694
2023-02-08,-0.0006603376429317971
2023-02-09,-0.0012300714939054195
2023-02-10,0.00019485297291862785
2023-02-11,0.00023334408974000668
2023-02-12,-0.0010918752883818056
2023-02-13,2.0228408098376568e-05
2023-02-14,-0.0006059649952217479
2023-02-15,-0.0019910980136379004
2023-02-16,-0.001961801446502777
2023-02-17,-0.00014822201664692195
2023-02-18,0.0012749754063127985
2023-02-19,0.0013581784873158158
2023-02-20,0.0017233287756675106
2023-02-21,0.0027768190330055647
2023-02-22,-0.001783591732155537
2023-02-23,0.0013504428041282086
2023-02-24,0.0009957142584780165
2023-02-25,0.00011635200814466357
2023-02-26,0.0020053004440747763
2023-02-27,-0.0013653913661276133
2023-02-28,-0.0007362365015605047
2023-03-01,-0.0010350631131765457
2023-03-02,-0.0010746144326254077
2023-03-03,0.0001796180876727744
2023-03-04,0.0006604392741252782
2023-03-05,0.0009846006404723316
2023-03-06,0.0001994842629852528
2023-03-07,0.0009705365329885724
2023-03-08,-0.0016732897915487431
2023-03-09,-0.0013115831757880387
2023-03-10,0.0005146643707989916
2023-03-11,0.001930683146642735
2023-03-12,0.0017892835857515035
2023-03-13,9.369036402865977e-05
2023-03-14,-0.00024841967914800524
2023-03-15,-0.0024334391597122377
2023-03-16,0.0013534133417219417
2023-03-17,0.0004304339798124314
2023-03-18,-3.546156620087348e-05
2023-03-19,-0.0012764015191680247
2023-03-20,0.000607854451694518
2023-03-21,0.0003207556854571515
2023-03-22,-0.0012075300217977167
2023-03-23,0.0005652097084035409
2023-03-24,0.0031246293129212634
2023-03-25,0.008757584580431662
2023-03-26,-0.00021733093111526503
2023-03-27,0.009666946578860422
2023-03-28,-0.0060954262330638435
2023-03-29,0.0015333488152897924
2023-03-30,-0.0014125679794407058
2023-03-31,0.005561036938517611
2023-04-01,0.006048197257001746
2023-04-02,0.0074555788074172225
2023-04-03,0.004732617027826394
2023-04-04,0.0024986890931063
2023-04-05,-0.0018317013798709854
2023-04-06,-0.0005024902975493808
2023-04-07,-0.0034792677224010087
2023-04-08,0.0006641668167901793
