time,log returns
2023-04-08 07:00:00,-0.04291177321483655
2023-04-08 07:15:00,-0.04288637275134943
2023-04-08 07:30:00,-0.042886367522527016
2023-04-08 07:45:00,-0.042881275271429015
2023-04-08 08:00:00,-0.042916871761221755
2023-04-08 08:15:00,-0.042947288338144235
2023-04-08 08:30:00,-0.04290160089226865
2023-04-08 08:45:00,-0.04286610018747607
2023-04-08 09:00:00,-0.042866053223254486
2023-04-08 09:15:00,-0.042942230523677835
2023-04-08 09:30:00,-0.04289145970787524
2023-04-08 09:45:00,-0.04291681432068624
2023-04-08 10:00:00,-0.04288132227083673
2023-04-08 10:15:00,-0.0429168091149029
2023-04-08 10:30:00,-0.04286610800077883
2023-04-08 10:45:00,-0.04289653227275601
2023-04-08 11:00:00,-0.04285589321422127
2023-04-08 11:15:00,-0.042901616550189814
2023-04-08 11:30:00,-0.042886362288319574
2023-04-08 11:45:00,-0.0429067020966648
2023-04-08 12:00:00,-0.04290669686262255
2023-04-08 12:15:00,-0.04285584088307677
2023-04-08 12:30:00,-0.04287105781597104
2023-04-08 12:45:00,-0.04288633340354846
2023-04-08 13:00:00,-0.042906730980522764
2023-04-08 13:15:00,-0.0429016296725472
2023-04-08 13:30:00,-0.042876134371714156
2023-04-08 13:45:00,-0.04289653227275601
2023-04-08 14:00:00,-0.04288632549738538
2023-04-08 14:15:00,-0.04288632021979662
2023-04-08 14:30:00,-0.04294244298392634
2023-04-08 14:45:00,-0.04292708059253446
2023-04-08 15:00:00,-0.04288126347615771
2023-04-08 15:15:00,-0.04285065384206281
2023-04-08 15:30:00,-0.04292203203399198
2023-04-08 15:45:00,-0.04288633603621504
2023-04-08 16:00:00,-0.04290163098850943
