date,log returns
2023-03-03 20:00:00,0.2390129332128983
2023-03-04 00:00:00,-0.24455953965127541
2023-03-04 04:00:00,-0.12424075537009101
2023-03-04 08:00:00,-0.17590782026886914
2023-03-04 12:00:00,-0.15870383091609908
2023-03-04 16:00:00,-0.2625633611514416
2023-03-04 20:00:00,-0.10678768962375614
2023-03-05 00:00:00,-0.10107954186032803
2023-03-05 04:00:00,-0.2222922374152163
2023-03-05 08:00:00,-0.21679067409648956
2023-03-05 12:00:00,-0.1821312516318046
2023-03-05 16:00:00,-0.29906157380917503
2023-03-05 20:00:00,-0.2177542387647841
2023-03-06 00:00:00,-0.19443720304026615
2023-03-06 04:00:00,-0.3249433400745223
2023-03-06 08:00:00,-0.23677472206529743
2023-03-06 12:00:00,0.2255681182605655
2023-03-06 16:00:00,0.10947271916751838
2023-03-06 20:00:00,-0.26947714143656976
2023-03-07 00:00:00,-0.21746465161113226
2023-03-07 04:00:00,-0.05378288690321882
2023-03-07 08:00:00,-0.07738884849559473
2023-03-07 12:00:00,0.31316941678404053
2023-03-07 16:00:00,-0.050537685220455736
2023-03-07 20:00:00,-0.15280268808672856
2023-03-08 00:00:00,-0.2210351999944003
2023-03-08 04:00:00,-0.27856259168635233
2023-03-08 08:00:00,0.4631879856871193
2023-03-08 12:00:00,0.4032726205123115
2023-03-08 16:00:00,-0.20130914962317448
2023-03-08 20:00:00,-0.5207221717767574
2023-03-09 00:00:00,-0.15255176264494366
2023-03-09 04:00:00,-0.04182421401092137
2023-03-09 08:00:00,0.0016498669412287337
2023-03-09 12:00:00,-0.14145852443386153
2023-03-09 16:00:00,-0.9405735066743267
2023-03-09 20:00:00,-0.613415145005229
2023-03-10 00:00:00,0.05548580880063067
2023-03-10 04:00:00,-0.35004402103163634
2023-03-10 08:00:00,-0.6659570270437023
2023-03-10 12:00:00,0.2955303709844792
2023-03-10 16:00:00,-0.17656203941250642
2023-03-10 20:00:00,-0.042146598055053774
2023-03-11 00:00:00,-0.2115135549851438
2023-03-11 04:00:00,-0.5070800209317803
2023-03-11 08:00:00,-0.18909024916920136
2023-03-11 12:00:00,-0.1474198940936075
2023-03-11 16:00:00,-0.12357935695390845
2023-03-11 20:00:00,-0.03449369149108368
2023-03-12 00:00:00,-0.18299293877181577
2023-03-12 04:00:00,-0.3503390591685006
2023-03-12 08:00:00,-0.08755284674452446
2023-03-12 12:00:00,-0.6315302867167549
2023-03-12 16:00:00,0.10194422435698255
2023-03-12 20:00:00,0.7475896553625406
2023-03-13 00:00:00,-0.4396408498981193
2023-03-13 04:00:00,-0.07092614886331795
2023-03-13 08:00:00,-0.5801291861087423
2023-03-13 12:00:00,0.6233469670490382
