time,log returns
2023-04-08 16:15:00,-9.172742291542382e-05
2023-04-08 16:30:00,-9.509817487104565e-05
2023-04-08 16:45:00,-9.332568526120629e-05
2023-04-08 17:00:00,-9.317082596987155e-05
2023-04-08 17:15:00,-9.47194662558699e-05
2023-04-08 17:30:00,-9.525167177640726e-05
2023-04-08 17:45:00,-9.35091316748354e-05
2023-04-08 18:00:00,-8.405696679670682e-05
2023-04-08 18:15:00,-8.271970629743827e-05
2023-04-08 18:30:00,-8.562195681862447e-05
2023-04-08 18:45:00,-8.409243725989845e-05
2023-04-08 19:00:00,-7.611537671127055e-05
2023-04-08 19:15:00,-7.633488513618305e-05
2023-04-08 19:30:00,-7.973733698167767e-05
2023-04-08 19:45:00,-8.21795887074343e-05
2023-04-08 20:00:00,-8.239103640561834e-05
2023-04-08 20:15:00,-8.455579248354324e-05
2023-04-08 20:30:00,-8.479179250023543e-05
2023-04-08 20:45:00,-8.46267786342161e-05
2023-04-08 21:00:00,-8.741752973383862e-05
2023-04-08 21:15:00,-9.272876374936869e-05
2023-04-08 21:30:00,-9.281768459585334e-05
2023-04-08 21:45:00,-8.933396870738821e-05
2023-04-08 22:00:00,-8.308178973662813e-05
2023-04-08 22:15:00,-8.334088699547566e-05
2023-04-08 22:30:00,-7.908080662252358e-05
2023-04-08 22:45:00,-7.951077498977079e-05
2023-04-08 23:00:00,-8.502161554853598e-05
2023-04-08 23:15:00,-8.983159933787909e-05
2023-04-08 23:30:00,-9.227902625059178e-05
2023-04-08 23:45:00,-9.056973619311817e-05
2023-04-09 00:00:00,-9.031905847492906e-05
2023-04-09 00:15:00,-9.107860619260704e-05
2023-04-09 00:30:00,-9.075261793188832e-05
2023-04-09 00:45:00,-8.877272613399666e-05
2023-04-09 01:00:00,-8.762631414117438e-05
2023-04-09 01:15:00,-8.959623578515177e-05
2023-04-09 01:30:00,-9.093207587364e-05
2023-04-09 01:45:00,-9.368267590178624e-05
2023-04-09 02:00:00,-9.326404069108941e-05
2023-04-09 02:15:00,-9.197137251936143e-05
2023-04-09 02:30:00,-8.946495886599359e-05
2023-04-09 02:45:00,-8.794521495026752e-05
2023-04-09 03:00:00,-8.750315153273607e-05
2023-04-09 03:15:00,-8.50924502060384e-05
2023-04-09 03:30:00,-8.631718750965519e-05
2023-04-09 03:45:00,-8.6881147870802e-05
2023-04-09 04:00:00,-8.599118413500553e-05
2023-04-09 04:15:00,-8.725531071285871e-05
2023-04-09 04:30:00,-8.837625616014196e-05
2023-04-09 04:45:00,-8.87815027912622e-05
2023-04-09 05:00:00,-8.823367872910857e-05
2023-04-09 05:15:00,-8.970550115951128e-05
2023-04-09 05:30:00,-9.23270943958476e-05
2023-04-09 05:45:00,-9.038899135048028e-05
2023-04-09 06:00:00,-8.440165699192311e-05
2023-04-09 06:15:00,-7.632539549680146e-05
2023-04-09 06:30:00,-7.137984668838509e-05
2023-04-09 06:45:00,-7.422586416246015e-05
2023-04-09 07:00:00,-7.562371072193218e-05
2023-04-09 07:15:00,-7.771072775510004e-05
2023-04-09 07:30:00,-7.933139311045324e-05
2023-04-09 07:45:00,-8.041476229589655e-05
2023-04-09 08:00:00,-8.198939553645448e-05
2023-04-09 08:15:00,-8.708252430613978e-05
2023-04-09 08:30:00,-8.992831018524248e-05
2023-04-09 08:45:00,-8.9104530735175e-05
2023-04-09 09:00:00,-8.863062722362213e-05
2023-04-09 09:15:00,-9.0142991969514e-05
2023-04-09 09:30:00,-8.708323337948843e-05
2023-04-09 09:45:00,-8.646881952484916e-05
2023-04-09 10:00:00,-8.61861990062605e-05
2023-04-09 10:15:00,-8.657933135553224e-05
2023-04-09 10:30:00,-8.868706115531307e-05
2023-04-09 10:45:00,-8.796689682874764e-05
2023-04-09 11:00:00,-8.663458970393102e-05
2023-04-09 11:15:00,-8.608788241895853e-05
2023-04-09 11:30:00,-8.56793865645902e-05
2023-04-09 11:45:00,-8.668316692681585e-05
2023-04-09 12:00:00,-9.070931477469634e-05
2023-04-09 12:15:00,-9.412863240060906e-05
2023-04-09 12:30:00,-9.410655395456023e-05
2023-04-09 12:45:00,-9.077407168655866e-05
2023-04-09 13:00:00,-9.116954204827377e-05
2023-04-09 13:15:00,-9.07846528053818e-05
2023-04-09 13:30:00,-8.87276930355849e-05
2023-04-09 13:45:00,-8.738406669119621e-05
2023-04-09 14:00:00,-8.791903658919315e-05
