time,log returns
2023-04-09 23:15:00,-9.650770428168363e-05
2023-04-09 23:30:00,-0.0007892151837872658
2023-04-09 23:45:00,0.00018038445981073402
2023-04-10 00:00:00,0.00019220046652864656
2023-04-10 00:15:00,0.0006344104497826766
2023-04-10 00:30:00,0.00027353887444073194
2023-04-10 00:45:00,-0.0013930592407170805
2023-04-10 01:00:00,-0.0004822717405194185
2023-04-10 01:15:00,0.0011098379077386373
2023-04-10 01:30:00,0.0010713224444098834
2023-04-10 01:45:00,0.0012365800981655102
2023-04-10 02:00:00,8.290364906833664e-05
2023-04-10 02:15:00,0.0006348222603446554
2023-04-10 02:30:00,0.0009626621106051719
2023-04-10 02:45:00,0.0004027459563707169
2023-04-10 03:00:00,0.0007276873879366149
2023-04-10 03:15:00,-0.0013518937095919302
2023-04-10 03:30:00,-0.001325185853158649
2023-04-10 03:45:00,0.00045398924364837553
2023-04-10 04:00:00,0.000657757642338598
2023-04-10 04:15:00,-0.0004720248272830065
2023-04-10 04:30:00,-0.0007451172114043324
2023-04-10 04:45:00,0.0006596477775440628
2023-04-10 05:00:00,-0.00034402623838123873
2023-04-10 05:15:00,0.0006214104820935346
2023-04-10 05:30:00,0.00028021088417745974
2023-04-10 05:45:00,4.3496849772368125e-05
2023-04-10 06:00:00,-0.00010632992729262512
2023-04-10 06:15:00,-0.00044447257522617535
2023-04-10 06:30:00,0.0005698222859483043
2023-04-10 06:45:00,0.00040041078707506097
2023-04-10 07:00:00,3.624480909955225e-05
2023-04-10 07:15:00,-0.0004885766474969212
2023-04-10 07:30:00,2.2653032033465973e-05
2023-04-10 07:45:00,-5.082416688735081e-05
2023-04-10 08:00:00,0.0002073301666926502
2023-04-10 08:15:00,0.0005519875747225361
2023-04-10 08:30:00,0.0008732340240298992
2023-04-10 08:45:00,-0.0005330600620689213
2023-04-10 09:00:00,-0.0008109608579102136
2023-04-10 09:15:00,-0.00021293635213506654
2023-04-10 09:30:00,0.0002542015043702833
2023-04-10 09:45:00,0.00020251259789487878
2023-04-10 10:00:00,-0.00018600144510515736
2023-04-10 10:15:00,-0.00045836193904809065
2023-04-10 10:30:00,-4.932583934969078e-05
2023-04-10 10:45:00,0.0004915348733775478
2023-04-10 11:00:00,0.0005069278320591465
2023-04-10 11:15:00,-0.00014710137470781397
2023-04-10 11:30:00,-0.0002537380114268309
2023-04-10 11:45:00,-9.513870446061609e-05
2023-04-10 12:00:00,7.479663988507948e-06
2023-04-10 12:15:00,4.068734467146825e-05
2023-04-10 12:30:00,0.000419240688752543
2023-04-10 12:45:00,0.0004796199714904923
2023-04-10 13:00:00,0.00016691820476809054
2023-04-10 13:15:00,-0.0003040700227990677
2023-04-10 13:30:00,-0.00015728102483764906
2023-04-10 13:45:00,0.00036582701859758505
2023-04-10 14:00:00,0.000766044130377448
2023-04-10 14:15:00,0.0005704967843155293
2023-04-10 14:30:00,-0.0002790495895267461
2023-04-10 14:45:00,-0.0002561523467207162
2023-04-10 15:00:00,-0.0006460216692389186
2023-04-10 15:15:00,-0.0018664254764158533
2023-04-10 15:30:00,-0.001472923539465988
2023-04-10 15:45:00,0.001570071355747855
2023-04-10 16:00:00,0.0018053337221123876
2023-04-10 16:15:00,0.00048466371704002954
2023-04-10 16:30:00,-0.0008985225015586438
2023-04-10 16:45:00,-0.0019592190779271616
2023-04-10 17:00:00,0.00012158525614494702
2023-04-10 17:15:00,1.8771934674602574e-05
2023-04-10 17:30:00,0.00033755465242744535
2023-04-10 17:45:00,-0.0027533814213563895
2023-04-10 18:00:00,0.0006121561907940089
2023-04-10 18:15:00,-0.0004918430669287187
2023-04-10 18:30:00,0.0008694188647979048
2023-04-10 18:45:00,0.00047392936348596956
2023-04-10 19:00:00,-0.0008180190134734344
2023-04-10 19:15:00,-0.00047879252344565967
2023-04-10 19:30:00,-9.895657865376044e-05
2023-04-10 19:45:00,0.00045110441122152333
2023-04-10 20:00:00,0.0004738871593225701
2023-04-10 20:15:00,0.0005325890500960054
2023-04-10 20:30:00,-0.00014230170544872055
2023-04-10 20:45:00,-0.0005818200244694659
2023-04-10 21:00:00,-0.0004962205457969994
2023-04-10 21:15:00,0.0003243172962113307
2023-04-10 21:30:00,0.001252837343720806
2023-04-10 21:45:00,-0.0004803911456079229
2023-04-10 22:00:00,-0.0019548821043962558
2023-04-10 22:15:00,0.00016835192446960207
2023-04-10 22:30:00,0.00010508422029009881
2023-04-10 22:45:00,-3.4392553757703875e-05
2023-04-10 23:00:00,-0.0011818240574201554
2023-04-10 23:15:00,-0.0014175729850145577
2023-04-10 23:30:00,0.0008120835341803443
2023-04-10 23:45:00,0.0007652762745796722
2023-04-11 00:00:00,-0.00048421693514511845
2023-04-11 00:15:00,-0.0010134875663132261
2023-04-11 00:30:00,-0.00028920665156818
2023-04-11 00:45:00,0.0006736082433595584
2023-04-11 01:00:00,0.00047884270845550487
2023-04-11 01:15:00,-0.0009011196564388801
2023-04-11 01:30:00,-0.00034557815200719414
2023-04-11 01:45:00,0.00020544048248519206
2023-04-11 02:00:00,0.0009740688286187146
2023-04-11 02:15:00,0.0005885954678804898
2023-04-11 02:30:00,-0.00032931272080573054
2023-04-11 02:45:00,-0.0013516827171148244
2023-04-11 03:00:00,-0.0006603105729126338
2023-04-11 03:15:00,0.0038137473391891964
2023-04-11 03:30:00,0.0016827269104907874
2023-04-11 03:45:00,0.0006064611980011625
2023-04-11 04:00:00,-0.003792155554784743
2023-04-11 04:15:00,0.0007492312168942073
2023-04-11 04:30:00,-0.002265787389752291
2023-04-11 04:45:00,-0.0011447498087698335
2023-04-11 05:00:00,-0.001893015557487922
2023-04-11 05:15:00,0.0009210128020094138
2023-04-11 05:30:00,0.000986620789531222
2023-04-11 05:45:00,-0.0005206565641493403
2023-04-11 06:00:00,-0.0003772404593806332
