time,log returns
2023-03-24 12:00:00,-0.003485172718780845
2023-03-24 16:00:00,-0.007112707905149633
2023-03-24 20:00:00,-0.0012603623946508958
2023-03-25 00:00:00,-0.00316389290207788
2023-03-25 04:00:00,0.013025890665606976
2023-03-25 08:00:00,0.0057222108094613896
2023-03-25 12:00:00,0.009943245927674968
2023-03-25 16:00:00,-0.000718358368433209
2023-03-25 20:00:00,0.01134800841001974
2023-03-26 00:00:00,0.006763536503561295
2023-03-26 04:00:00,-0.021371407033264407
2023-03-26 08:00:00,0.008578427830256322
2023-03-26 12:00:00,0.002864814388645183
2023-03-26 16:00:00,-0.00344714011718604
2023-03-26 20:00:00,-0.021864834970527342
2023-03-27 00:00:00,-0.0018961678539960798
2023-03-27 04:00:00,-0.0007915484625955962
2023-03-27 08:00:00,-0.020743403661237794
2023-03-27 12:00:00,0.008530445978274282
2023-03-27 16:00:00,0.006405944511666209
2023-03-27 20:00:00,-0.011673269460686048
2023-03-28 00:00:00,0.012582591764094035
2023-03-28 04:00:00,0.0024666138587152607
2023-03-28 08:00:00,-0.01716034482650566
2023-03-28 12:00:00,-0.00788210287759401
2023-03-28 16:00:00,0.010958993739447791
2023-03-28 20:00:00,-0.0016367493296776062
2023-03-29 00:00:00,-0.0057172251050451655
2023-03-29 04:00:00,-0.004464014068416467
2023-03-29 08:00:00,0.0004786988120919645
2023-03-29 12:00:00,-0.009437442868480049
2023-03-29 16:00:00,0.0026604115646549865
2023-03-29 20:00:00,0.006244166822644519
2023-03-30 00:00:00,0.0002899444454967838
2023-03-30 04:00:00,-0.001844726309606339
2023-03-30 08:00:00,-0.005478429451001281
2023-03-30 12:00:00,0.00641637855886584
2023-03-30 16:00:00,0.013176870783635067
2023-03-30 20:00:00,-0.006979030716095897
2023-03-31 00:00:00,-0.007806309585233539
2023-03-31 04:00:00,-0.026317013385513344
2023-03-31 08:00:00,0.0006054384572983112
2023-03-31 12:00:00,0.02552411264349698
2023-03-31 16:00:00,-0.003095922126110708
2023-03-31 20:00:00,0.006072708069523773
2023-04-01 00:00:00,0.006192642175446289
2023-04-01 04:00:00,0.043535484348069586
2023-04-01 08:00:00,-0.00924897179546672
2023-04-01 12:00:00,-0.009454620354924422
2023-04-01 16:00:00,-0.010422579427986174
2023-04-01 20:00:00,-0.0027821212872803014
2023-04-02 00:00:00,-0.0006312847668176485
2023-04-02 04:00:00,0.00977960750848389
2023-04-02 08:00:00,0.00025761244275022526
2023-04-02 12:00:00,0.0003427273185162934
2023-04-02 16:00:00,-0.01177259705161569
2023-04-02 20:00:00,0.0008725265068216523
2023-04-03 00:00:00,0.013590094228203817
2023-04-03 04:00:00,-0.00685187799393849
2023-04-03 08:00:00,-0.02079674620588696
2023-04-03 12:00:00,-0.013252906209979357
2023-04-03 16:00:00,0.01038118451213952
2023-04-03 20:00:00,0.0009261069830676397
2023-04-04 00:00:00,-0.0008783416040306366
2023-04-04 04:00:00,-0.009093782415453288
2023-04-04 08:00:00,-0.001838002248687489
2023-04-04 12:00:00,-0.0020826616899581123
2023-04-04 16:00:00,0.006362955336528864
2023-04-04 20:00:00,0.019985571635896704
2023-04-05 00:00:00,-0.01451616328922715
2023-04-05 04:00:00,0.005968992589848562
2023-04-05 08:00:00,0.0019104547147681058
2023-04-05 12:00:00,-0.013040138110720434
2023-04-05 16:00:00,-0.010783139748944542
2023-04-05 20:00:00,-0.00925043478251152
2023-04-06 00:00:00,-0.007782865707053989
2023-04-06 04:00:00,-0.003039059367788952
2023-04-06 08:00:00,-0.003198639920611253
2023-04-06 12:00:00,-0.0005184409057270044
2023-04-06 16:00:00,0.0007188960757117338
2023-04-06 20:00:00,-0.008152025128970087
2023-04-07 00:00:00,0.010963107824155296
2023-04-07 04:00:00,0.000505152687518004
2023-04-07 08:00:00,-0.0346742395007163
2023-04-07 12:00:00,-0.0092435325340465
2023-04-07 16:00:00,-0.03073253909051581
2023-04-07 20:00:00,-0.015020628222215426
2023-04-08 00:00:00,-0.0028007513931373384
2023-04-08 04:00:00,0.00042001137523259074
2023-04-08 08:00:00,-0.0008990086924095241
2023-04-08 12:00:00,0.010852159347825003
