time,log returns
2022-08-04,-0.0022953403059744297
2022-08-05,-0.003210235613415397
2022-08-06,-0.004088159656280666
2022-08-07,-0.0023983100857492314
2022-08-08,-0.0029969772480718457
2022-08-09,-0.004379601669181898
2022-08-10,-0.0012159909255822082
2022-08-11,-0.005347532003265848
2022-08-12,-0.003525123429100451
2022-08-13,-0.0031271396676986786
2022-08-14,-0.002820810389281489
2022-08-15,-0.002563548493473289
2022-08-16,-0.0028994764543310257
2022-08-17,-0.0033668400625843607
2022-08-18,-0.0036506117305704702
2022-08-19,-0.0014470312788648146
2022-08-20,0.005045017415259551
2022-08-21,-0.0012394677752097238
2022-08-22,-0.004252625523871685
2022-08-23,-0.0030637969337876762
2022-08-24,-0.0035558650166027973
2022-08-25,-0.0027861620112760686
2022-08-26,-0.0038881027016265425
2022-08-27,-0.001265967085142674
2022-08-28,-0.0015081010847415206
2022-08-29,0.0001272848938948662
2022-08-30,-0.004644938437003043
2022-08-31,-0.0019221419327997945
2022-09-01,-0.0028508240695068222
2022-09-02,-0.004204472316800951
2022-09-03,-0.003034219098598783
2022-09-04,-0.002758949495827046
2022-09-05,-0.0034101992743644886
2022-09-06,-0.0035025617131109084
2022-09-07,-0.0005744479997531991
2022-09-08,-0.005850810846189155
2022-09-09,-0.004513336082217729
2022-09-10,-0.007149663986273726
2022-09-11,-0.004436546396660291
2022-09-12,-0.0031273235266978568
2022-09-13,-0.004259664561588439
2022-09-14,0.0023397501855174398
2022-09-15,-0.0035213036766090673
2022-09-16,0.0002668478126083944
2022-09-17,-0.00830309093557861
2022-09-18,-0.008782778700202536
2022-09-19,-0.0009458582615069384
2022-09-20,-0.0080252813079725
2022-09-21,-0.010072313939261512
2022-09-22,-0.0017364113337500868
2022-09-23,-0.018110325813671054
2022-09-24,-0.01085797036033206
2022-09-25,-0.0029859494093809023
2022-09-26,-0.003969031982579575
2022-09-27,-3.771437484933332e-05
2022-09-28,0.0010770771335513012
2022-09-29,-0.0022193911117253697
2022-09-30,-0.008762743448348199
2022-10-01,-0.003501028496285856
2022-10-02,-0.0023889663490718263
2022-10-03,0.001364479475544772
2022-10-04,-0.0041635673290669716
2022-10-05,-0.006212126512392859
2022-10-06,-0.005253863852221874
2022-10-07,-0.0044033217805685525
2022-10-08,-0.007058417932474876
2022-10-09,-0.004397465834293221
2022-10-10,-0.00578048334205045
2022-10-11,0.0015942829094420345
2022-10-12,-0.0006212720867191761
2022-10-13,-0.0027509366603498363
2022-10-14,-0.0015107116956043706
2022-10-15,-0.0039213504389961525
2022-10-16,-0.0021696442526172137
2022-10-17,-0.0020359258542010546
2022-10-18,-0.0033766674723294428
2022-10-19,-0.0008671303371467175
2022-10-20,5.930728994359841e-05
2022-10-21,-0.0014539080480722687
2022-10-22,-0.004982960916880549
2022-10-23,-0.004196687801896342
2022-10-24,-0.0038621596450549266
2022-10-25,-0.0007717520211632765
2022-10-26,-0.003725701627662236
2022-10-27,-0.00469824904460563
2022-10-28,-0.0023600823463401956
2022-10-29,-0.004889341037752539
2022-10-30,-0.0029506678796897383
2022-10-31,-0.001230422917410788
2022-11-01,-0.003514211517273321
2022-11-02,-0.0031299092394603927
2022-11-03,-0.0008578684577279852
2022-11-04,-0.0031998701580172144
2022-11-05,-0.010981287512276564
2022-11-06,-0.0035161252951471968
2022-11-07,0.00018143534253169114
2022-11-08,-0.0012716916594454654
2022-11-09,0.007436118218913164
2022-11-10,0.014977734023470392
2022-11-11,-0.010090833116673092
2022-11-12,-0.002967860753489076
2022-11-13,0.0015212069994544018
2022-11-14,0.0034674267451284546
2022-11-15,-0.00873472618809706
2022-11-16,-0.007233326222788338
2022-11-17,-0.0013821732817235477
2022-11-18,-0.003865275952855296
2022-11-19,-0.003677050451705629
2022-11-20,-0.0037401516577201914
2022-11-21,0.0014363149413667738
2022-11-22,-0.0024636589358235893
2022-11-23,-0.005187668292473472
2022-11-24,-0.004765076508688661
2022-11-25,-0.007328575523371211
2022-11-26,-0.005432167675555214
2022-11-27,-0.0018018948430449898
2022-11-28,-0.0029061878988932387
2022-11-29,-0.0017525221760474434
2022-11-30,-0.004506313170191373
2022-12-01,-0.005221087721974233
2022-12-02,-0.0016518264936759078
2022-12-03,-0.0025514980914593983
2022-12-04,-0.001304069106478515
2022-12-05,-0.0030420947332730278
