time,log returns
2023-04-08 07:00:00,-0.00018755082887428332
2023-04-08 07:15:00,-0.0001977659132017251
2023-04-08 07:30:00,-0.00020151933003412226
2023-04-08 07:45:00,-0.00020025844918394875
2023-04-08 08:00:00,-0.00019597162172863003
2023-04-08 08:15:00,-0.00019143360101053775
2023-04-08 08:30:00,-0.0001955642595559276
2023-04-08 08:45:00,-0.00019981590468778898
2023-04-08 09:00:00,-0.0002185823019345834
2023-04-08 09:15:00,-0.0002069033989010316
2023-04-08 09:30:00,-0.00020321949022428232
2023-04-08 09:45:00,-0.0001940227336178768
2023-04-08 10:00:00,-0.00019805773272996152
2023-04-08 10:15:00,-0.00020092052210440858
2023-04-08 10:30:00,-0.00019745841087019655
2023-04-08 10:45:00,-0.00019920907908865804
2023-04-08 11:00:00,-0.00019876631563844893
2023-04-08 11:15:00,-0.00019691271121582976
2023-04-08 11:30:00,-0.00019523824400233258
2023-04-08 11:45:00,-0.00019620966212655078
2023-04-08 12:00:00,-0.00019746981982460277
2023-04-08 12:15:00,-0.00019962204299914243
2023-04-08 12:30:00,-0.0002058705688475354
2023-04-08 12:45:00,-0.0002119578986940901
2023-04-08 13:00:00,-0.00019987583971552147
2023-04-08 13:15:00,-0.00019713977622339007
2023-04-08 13:30:00,-0.00020117623562819487
2023-04-08 13:45:00,-0.0001966799579184858
2023-04-08 14:00:00,-0.00019670332117893707
2023-04-08 14:15:00,-0.00019650147032918008
2023-04-08 14:30:00,-0.00018525487804318952
2023-04-08 14:45:00,-0.00018793899119831647
2023-04-08 15:00:00,-0.00019266422850264253
2023-04-08 15:15:00,-0.00019286092513720599
2023-04-08 15:30:00,-0.0001944342329029125
2023-04-08 15:45:00,-0.00019920997015746011
2023-04-08 16:00:00,-0.00019122591678571998
