time,log returns
2023-04-11 06:15:00,-0.0002534616916868013
2023-04-11 06:30:00,0.00022381709687185582
2023-04-11 06:45:00,-0.00022972744930570244
2023-04-11 07:00:00,3.6474603599313926e-05
2023-04-11 07:15:00,-0.0006490986852737187
2023-04-11 07:30:00,0.0008426120901876167
2023-04-11 07:45:00,-0.0008575547577042187
2023-04-11 08:00:00,0.00031037324856055226
2023-04-11 08:15:00,-0.00012277918694643923
2023-04-11 08:30:00,-5.853838270601578e-05
2023-04-11 08:45:00,0.0001921447220453424
2023-04-11 09:00:00,-0.00045343632174674913
2023-04-11 09:15:00,-0.0003898693392787675
2023-04-11 09:30:00,-0.00021639307094174187
2023-04-11 09:45:00,0.0006343884260860329
2023-04-11 10:00:00,-1.5233030768038453e-05
2023-04-11 10:15:00,4.355931555149872e-05
2023-04-11 10:30:00,-0.00023354208800070565
2023-04-11 10:45:00,-4.2106317593250506e-05
2023-04-11 11:00:00,0.0004463257710309695
2023-04-11 11:15:00,0.000769723521078449
2023-04-11 11:30:00,-0.000701823608981284
2023-04-11 11:45:00,-0.0003791345488203927
2023-04-11 12:00:00,-0.000523540802562152
2023-04-11 12:15:00,0.0008182138174472409
2023-04-11 12:30:00,2.417658216405931e-05
2023-04-11 12:45:00,0.0003484298362844988
2023-04-11 13:00:00,-0.0007902903875784542
2023-04-11 13:15:00,-1.543936087723041e-05
2023-04-11 13:30:00,0.0004368054267878579
2023-04-11 13:45:00,2.7998957757563845e-05
2023-04-11 14:00:00,-2.6667284353310145e-05
2023-04-11 14:15:00,0.0001949060799415585
2023-04-11 14:30:00,0.0008077835834255286
2023-04-11 14:45:00,-0.0010675691720966284
2023-04-11 15:00:00,-0.0008671369543015721
2023-04-11 15:15:00,0.0005935802964819213
2023-04-11 15:30:00,0.00020786594759615996
2023-04-11 15:45:00,0.0003291232834498671
2023-04-11 16:00:00,-0.000675518120769356
2023-04-11 16:15:00,-0.0002061195623852185
2023-04-11 16:30:00,-0.000641942823453295
2023-04-11 16:45:00,0.0010446166446475631
2023-04-11 17:00:00,-0.000780233078102555
2023-04-11 17:15:00,-0.0006529363899057522
2023-04-11 17:30:00,0.0006817132551886537
2023-04-11 17:45:00,-0.00016490628498320057
2023-04-11 18:00:00,-0.00016721529694528384
2023-04-11 18:15:00,-0.00015486127336319133
2023-04-11 18:30:00,5.808854810682476e-05
2023-04-11 18:45:00,0.0003437409644234094
2023-04-11 19:00:00,-0.0004394565051119363
2023-04-11 19:15:00,0.0001449305251489446
2023-04-11 19:30:00,-0.00036589406328802295
2023-04-11 19:45:00,0.00013323635647535502
2023-04-11 20:00:00,-0.0005996465121144467
2023-04-11 20:15:00,0.0002458972418227558
2023-04-11 20:30:00,-0.000610402170442551
2023-04-11 20:45:00,0.0006001122285749303
2023-04-11 21:00:00,-0.00011510460924210491
2023-04-11 21:15:00,0.0004082278532746189
2023-04-11 21:30:00,-0.00036223638061711
2023-04-11 21:45:00,-3.4526655388273784e-05
2023-04-11 22:00:00,-0.00023445052986239239
2023-04-11 22:15:00,-0.0005349424599543118
2023-04-11 22:30:00,0.0003655931143704948
2023-04-11 22:45:00,0.00010724484610200495
2023-04-11 23:00:00,-0.00013889274506483478
2023-04-11 23:15:00,-2.6940779898915384e-06
2023-04-11 23:30:00,-0.00037907006379740444
2023-04-11 23:45:00,-8.494495359670444e-05
2023-04-12 00:00:00,-4.212069595454993e-05
2023-04-12 00:15:00,0.00015535358115132666
2023-04-12 00:30:00,0.0002604312243589703
2023-04-12 00:45:00,-0.0007759590554440304
2023-04-12 01:00:00,-0.0005574303964284811
2023-04-12 01:15:00,-7.836893143330292e-05
2023-04-12 01:30:00,0.0005002588823857711
2023-04-12 01:45:00,-9.967209253517888e-05
2023-04-12 02:00:00,-0.0005353972214262049
2023-04-12 02:15:00,-0.001214623889347367
2023-04-12 02:30:00,-0.0005783204943013397
2023-04-12 02:45:00,0.00038985395748233556
2023-04-12 03:00:00,0.000658802512425433
2023-04-12 03:15:00,-6.646730279374621e-05
2023-04-12 03:30:00,-0.0010886868561161393
2023-04-12 03:45:00,0.00044089412622205527
2023-04-12 04:00:00,-8.567612768147647e-05
2023-04-12 04:15:00,0.00033610678238206275
2023-04-12 04:30:00,-6.992486396587431e-05
2023-04-12 04:45:00,-0.00032308558903779415
2023-04-12 05:00:00,0.00047126267064156525
2023-04-12 05:15:00,-0.00012749492450417688
2023-04-12 05:30:00,0.00024750006743918645
2023-04-12 05:45:00,-0.00030498721378144675
2023-04-12 06:00:00,-0.00046245505443124295
2023-04-12 06:15:00,0.0002290775150363267
2023-04-12 06:30:00,-0.0002657037804150855
2023-04-12 06:45:00,0.000398593642186683
2023-04-12 07:00:00,0.00015996871476327073
2023-04-12 07:15:00,0.00031275863612168197
2023-04-12 07:30:00,-0.00016738390129803486
2023-04-12 07:45:00,-0.00045150728314840693
2023-04-12 08:00:00,0.0001490923203391624
2023-04-12 08:15:00,-0.0003668210228714803
2023-04-12 08:30:00,-0.0003481731622702876
2023-04-12 08:45:00,0.00019508423287315735
2023-04-12 09:00:00,-0.00029628782101956294
2023-04-12 09:15:00,0.0003142304990651487
2023-04-12 09:30:00,-0.0001815831605646724
2023-04-12 09:45:00,0.00048255271616327335
2023-04-12 10:00:00,-0.0001883606449922517
2023-04-12 10:15:00,-2.7301175822965702e-05
2023-04-12 10:30:00,-0.000280943413770255
2023-04-12 10:45:00,-0.0001629745210956442
2023-04-12 11:00:00,9.125462151221817e-05
2023-04-12 11:15:00,9.270422870414603e-05
2023-04-12 11:30:00,-0.00045455858135929245
2023-04-12 11:45:00,0.00011007546892327673
2023-04-12 12:00:00,-0.00011632401923491559
2023-04-12 12:15:00,0.00028920657038849785
2023-04-12 12:30:00,-0.0003682857953904568
2023-04-12 12:45:00,0.0010672416674838018
2023-04-12 13:00:00,3.2108210699644525e-05
