date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.2521204696581493,0.25158
2021-07-29,0.2507928366825167,0.25636
2021-07-30,0.24688220412092157,0.26501
2021-07-31,0.247294548764741,0.26502
2021-08-01,0.2470819673208651,0.26016
2021-08-02,0.24640199893292772,0.26543
2021-08-03,0.24407331517248937,0.25733
2021-08-04,0.2448305965852503,0.26469
2021-08-05,0.246072781068962,0.26577
2021-08-06,0.25072096215770096,0.28959
2021-08-07,0.2566260182489158,0.29297
2021-08-08,0.2625269105554446,0.27686
2021-08-09,0.26270498243841656,0.31005
2021-08-10,0.28818937979901416,0.32677
2021-08-11,0.30209954817543866,0.32781
2021-08-12,0.3098315881355503,0.36901
2021-08-13,0.32284890124854665,0.3818
2021-08-14,0.3302831384113352,0.3712
2021-08-15,0.32273064657061795,0.37025
2021-08-16,0.3217604988746533,0.35558
2021-08-17,0.30963277127303723,0.33562
2021-08-18,0.3031011240227214,0.33047
2021-08-19,0.34180564377895734,0.34506
2021-08-20,0.34849095629084953,0.35456
2021-08-21,0.3509566689214226,0.38234
2021-08-22,0.35266385441823267,0.37734
2021-08-23,0.35666265693235877,0.40683
2021-08-24,0.3526364178850037,0.36733
2021-08-25,0.3510492957999061,0.38774
2021-08-26,0.32801956876680977,0.3582
2021-08-27,0.3262111882947226,0.3783
2021-08-28,0.32319448587753613,0.3683
2021-08-29,0.3271136939796431,0.3755
2021-08-30,0.33360785136650006,0.3684
2021-08-31,0.3312891648361154,0.3658
2021-09-01,0.3270659373293203,0.384
2021-09-02,0.3274746480939862,0.3845
2021-09-03,0.3241998659035643,0.3961
2021-09-04,0.32616347596041295,0.4166
2021-09-05,0.3250213330986108,0.4253
2021-09-06,0.32204073619946405,0.4466
2021-09-07,0.3142428659801711,0.3424
2021-09-08,0.3058203767395597,0.3371
2021-09-09,0.2952043993253507,0.3468
2021-09-10,0.28667818341585277,0.3296
2021-09-11,0.29621855325915775,0.3325
2021-09-12,0.293889518700137,0.3379
2021-09-13,0.3058633693903484,0.3215
2021-09-14,0.29797309672358874,0.337
2021-09-15,0.2902492591090638,0.3468
2021-09-16,0.2994587740939294,0.3374
2021-09-17,0.2997586990124967,0.3256
2021-09-18,0.28881401879627727,0.3287
2021-09-19,0.28654500014189715,0.3164
2021-09-20,0.28585706809136124,0.2714
2021-09-21,0.291015247579414,0.2534
2021-09-22,0.30099201705310624,0.2909
2021-09-23,0.3390436950336527,0.2956
2021-09-24,0.33118410260528686,0.2717
2021-09-25,0.3451739738572458,0.2664
2021-09-26,0.3336452487341491,0.2633
2021-09-27,0.3464736175758437,0.2541
2021-09-28,0.34709088347268635,0.2443
2021-09-29,0.35061577987654324,0.2491
2021-09-30,0.34247433503114116,0.2618
2021-10-01,0.3377642718732686,0.2867
2021-10-02,0.3211498182211624,0.2834
2021-10-03,0.32290290834585283,0.2871
2021-10-04,0.3337896548475196,0.2833
2021-10-05,0.3239005086858812,0.3063
2021-10-06,0.3176033371379002,0.3029
2021-10-07,0.3151476060413895,0.3558
2021-10-08,0.2955665371969897,0.3331
2021-10-09,0.2893174180324218,0.3319
2021-10-10,0.28636249138606124,0.3082
2021-10-11,0.2928928509387182,0.308
2021-10-12,0.296930953708393,0.3154
2021-10-13,0.32475585111509836,0.327
2021-10-14,0.33343651775554184,0.3314
2021-10-15,0.31927924807683283,0.3203
2021-10-16,0.3097604112347724,0.3283
2021-10-17,0.3218637549335444,0.3117
2021-10-18,0.31115148532900516,0.3208
2021-10-19,0.2938785984681244,0.3158
2021-10-20,0.30608468030107894,0.3287
2021-10-21,0.29770007729995707,0.3145
2021-10-22,0.3154847382767517,0.3241
2021-10-23,0.31178504083568476,0.3277
2021-10-24,0.3186866439630403,0.3168
2021-10-25,0.3105660321456564,0.3371
2021-10-26,0.3110408547723297,0.3401
2021-10-27,0.29966990805129645,0.3001
2021-10-28,0.31598494763279056,0.3232
2021-10-29,0.30452294622725945,0.3553
2021-10-30,0.3093197236654178,0.5248
2021-10-31,0.31081654926177893,0.4171
2021-11-01,0.29559092530941816,0.4515
2021-11-02,0.2872416778130373,0.4964
2021-11-03,0.3044817236147278,0.4548
2021-11-04,0.3107657436116018,0.4381
2021-11-05,0.3221802406070478,0.4599
2021-11-06,0.3149838089604123,0.5061
2021-11-07,0.3260122043684232,0.4894
2021-11-08,0.3208960523969148,0.4796
2021-11-09,0.33696418016073826,0.471
2021-11-10,0.35552446462247517,0.4784
2021-11-11,0.3318512261173285,0.5127
2021-11-12,0.3123264217256981,0.5651
2021-11-13,0.30777337829016854,0.5369
2021-11-14,0.3168689271594266,0.5526
2021-11-15,0.32249689019364314,0.5352
2021-11-16,0.32653914272942897,0.4891
2021-11-17,0.3053632322349809,0.4962
2021-11-18,0.3028113042847769,0.4298
2021-11-19,0.31169412095882,0.4621
2021-11-20,0.30754677773081535,0.4696
2021-11-21,0.3055875816115772,0.4418
2021-11-22,0.3098422244027702,0.4336
2021-11-23,0.3201039556291757,0.4349
2021-11-24,0.3141840835204922,0.4882
2021-11-25,0.29947664884247366,0.5034
2021-11-26,0.3205624237796836,0.4448
2021-11-27,0.3547417895264448,0.4463
2021-11-28,0.35321963410337137,0.4446
2021-11-29,0.3774883156837464,0.4594
2021-11-30,0.36852385663290765,0.4385
2021-12-01,0.3662653433570831,0.4357
2021-12-02,0.407366679622182,0.4224
2021-12-03,0.42544039952417667,0.3943
2021-12-04,0.41628369941739984,0.3388
2021-12-05,0.41614847533190796,0.3183
2021-12-06,0.4268322310237825,0.3207
2021-12-07,0.4497744587933738,0.3175
2021-12-08,0.4359905031906225,0.3299
2021-12-09,0.4438717886539691,0.2964
2021-12-10,0.44132599857113386,0.2835
2021-12-11,0.4355472601264744,0.2976
2021-12-12,0.45862382819787295,0.3034
2021-12-13,0.4626841378637039,0.2704
2021-12-14,0.4617885542988606,0.2788
2021-12-15,0.47268984738267295,0.2867
2021-12-16,0.5088659995137284,0.2794
2021-12-17,0.5043703300713523,0.2663
2021-12-18,0.4986101748093809,0.2718
2021-12-19,0.4917605468571789,0.2631
