time,close
2022-04-02,0.2950663491877759
2022-04-03,0.30939884521476724
2022-04-04,0.32441191915871165
2022-04-05,0.34019110967984756
2022-04-06,0.35673474355087553
2022-04-07,0.37414102191892973
2022-04-08,0.3922714874571248
2022-04-09,0.4113482551900042
2022-04-10,0.431278231483724
2022-04-11,0.45225003918918577
2022-04-12,0.47427132047603504
2022-04-13,0.4972640601266004
2022-04-14,0.5213529249855845
2022-04-15,0.5466901266175491
2022-04-16,0.5732277728167346
2022-04-17,0.6010795257088931
2022-04-18,0.6303232588248067
2022-04-19,0.6608912188427546
2022-04-20,0.6929806972584409
2022-04-21,0.7266507303130041
2022-04-22,0.7619776225918483
2022-04-23,0.7989643770296477
2022-04-24,0.8377837015022481
2022-04-25,0.8784945145551251
2022-04-26,0.9211438385247415
2022-04-27,0.9659991426412079
2022-04-28,1.012800380788565
2022-04-29,1.06203929211611
2022-04-30,1.1137197907216563
2022-05-01,1.1680109033406134
2022-05-02,1.224598941354226
2022-05-03,1.2841007106465288
2022-05-04,1.3464611164805973
2022-05-05,1.4116176784436383
2022-05-06,1.4804341614765566
2022-05-07,1.552359350653206
2022-05-08,1.6278203571831924
2022-05-09,1.7069471143552073
2022-05-10,1.7904518996968755
2022-05-11,1.8771933066758495
2022-05-12,1.9693024743718115
2022-05-13,2.0653001312726578
2022-05-14,2.1651049186268474
2022-05-15,2.270023546612519
2022-05-16,2.3799762221935774
2022-05-17,2.4959610832462107
2022-05-18,2.616936237245009
2022-05-19,2.7440455328066067
2022-05-20,2.8771111718169244
2022-05-21,3.0170393948751912
2022-05-22,3.163401558267949
2022-05-23,3.3168806817486463
2022-05-24,3.4782165713689905
2022-05-25,3.6470317071477183
2022-05-26,3.8240622903867783
2022-05-27,4.010174462954694
2022-05-28,4.205239927848129
2022-05-29,4.409077165329314
2022-05-30,4.623094505846229
2022-05-31,4.847017353585453
2022-06-01,5.082339467388897
2022-06-02,5.3294372497482145
2022-06-03,5.587680851501399
2022-06-04,5.85922537595454
2022-06-05,6.143229153079262
2022-06-06,6.441661655723199
2022-06-07,6.754151624751713
2022-06-08,7.0827194145429155
2022-06-09,7.426932881614028
2022-06-10,7.787595593542911
2022-06-11,8.166436640707357
2022-06-12,8.564221522705756
2022-06-13,8.981136917181509
2022-06-14,9.417667273839031
2022-06-15,9.874982857204262
2022-06-16,10.353026453794474
2022-06-17,10.857686364939573
2022-06-18,11.384463536606491
2022-06-19,11.938946540658481
2022-06-20,12.517191921175506
2022-06-21,13.124971913636227
2022-06-22,13.761754755531115
2022-06-23,14.430873382211361
2022-06-24,15.130052055459366
2022-06-25,15.863803256844696
2022-06-26,16.633091317341417
2022-06-27,17.442583052069185
2022-06-28,18.286477819765206
2022-06-29,19.17638556064658
2022-06-30,20.108306388922237
2022-07-01,21.085609494174253
2022-07-02,22.11047741726864
2022-07-03,23.18314352352293
2022-07-04,24.30819595358342
2022-07-05,25.487147884454664
2022-07-06,26.726173440149555
2022-07-07,28.023314779866954
2022-07-08,29.382140796574053
2022-07-09,30.81027853091624
2022-07-10,32.30513186442639
2022-07-11,33.87248487006403
2022-07-12,35.51662490374056
2022-07-13,37.24690922127447
2022-07-14,39.052409025373784
2022-07-15,40.946522379652755
2022-07-16,42.93409531411943
2022-07-17,45.015623671244356
2022-07-18,47.20484813069803
2022-07-19,49.49029923535721
2022-07-20,51.89169373679417
2022-07-21,54.417873606533256
2022-07-22,57.0592124890874
2022-07-23,59.83358537709282
2022-07-24,62.73612770340426
2022-07-25,65.78262276304707
2022-07-26,68.98478037174812
2022-07-27,72.33191264791753
2022-07-28,75.83187312410708
2022-07-29,79.50646728976913
2022-07-30,83.35775127522669
2022-07-31,87.40810473032835
2022-08-01,91.65822729650903
2022-08-02,96.07784808147389
2022-08-03,100.75926373339576
