date,prediction,test
2023-04-09 22:30:00,1869.9305348166006,1866.28
2023-04-09 22:45:00,1870.042926583366,1865.81
2023-04-09 23:00:00,1870.1087962062961,1860.81
2023-04-09 23:15:00,1868.8700847467992,1862.68
2023-04-09 23:30:00,1867.323870080435,1858.14
2023-04-09 23:45:00,1866.066695771089,1858.92
2023-04-10 00:00:00,1864.5716112772825,1861.74
2023-04-10 00:15:00,1862.9862980171022,1862.15
2023-04-10 00:30:00,1861.5103061918844,1862.42
2023-04-10 00:45:00,1860.0417471823032,1859.5
2023-04-10 01:00:00,1858.7169744314824,1854.14
2023-04-10 01:15:00,1857.502711705482,1847.97
2023-04-10 01:30:00,1856.3263562817567,1850.27
2023-04-10 01:45:00,1854.7706408768395,1851.08
2023-04-10 02:00:00,1853.2831139822133,1853.19
2023-04-10 02:15:00,1851.7386210210925,1852.88
2023-04-10 02:30:00,1850.3036385488736,1857.19
2023-04-10 02:45:00,1848.6636215449828,1855.3
2023-04-10 03:00:00,1847.3013912554943,1855.94
2023-04-10 03:15:00,1845.8275215987082,1858.2
2023-04-10 03:30:00,1844.282822911599,1859.79
2023-04-10 03:45:00,1842.7692537487592,1857.97
2023-04-10 04:00:00,1841.4081434730178,1860.01
2023-04-10 04:15:00,1839.8769944911726,1859.78
2023-04-10 04:30:00,1838.4476130338585,1859.01
2023-04-10 04:45:00,1837.0432293067133,1856.78
2023-04-10 05:00:00,1835.7045271920429,1856.02
2023-04-10 05:15:00,1834.3018514014093,1857.36
2023-04-10 05:30:00,1832.8074344724876,1862.84
2023-04-10 05:45:00,1831.1318803934776,1860.07
2023-04-10 06:00:00,1829.8210625321042,1860.34
2023-04-10 06:15:00,1828.3774901274207,1857.84
2023-04-10 06:30:00,1827.056919304303,1859.13
2023-04-10 06:45:00,1825.5706606233937,1859.16
2023-04-10 07:00:00,1824.1409768735953,1859.27
2023-04-10 07:15:00,1822.7089016271786,1857.52
2023-04-10 07:30:00,1821.3595578046193,1858.17
2023-04-10 07:45:00,1819.9059809511773,1860.0
2023-04-10 08:00:00,1818.4019114256328,1860.62
2023-04-10 08:15:00,1816.9520444590007,1859.76
2023-04-10 08:30:00,1815.5679993012284,1860.33
2023-04-10 08:45:00,1814.1225712169473,1857.24
2023-04-10 09:00:00,1812.8380750667216,1858.87
2023-04-10 09:15:00,1811.34853121459,1858.95
2023-04-10 09:30:00,1809.9278058024852,1857.8
2023-04-10 09:45:00,1808.5617828557974,1857.36
2023-04-10 10:00:00,1807.165888649071,1857.46
2023-04-10 10:15:00,1805.7475705952295,1857.4
2023-04-10 10:30:00,1804.3373239958028,1857.44
2023-04-10 10:45:00,1802.9238332311027,1861.02
2023-04-10 11:00:00,1801.3578972676771,1861.04
2023-04-10 11:15:00,1799.9476098978832,1861.04
2023-04-10 11:30:00,1798.5392919584788,1858.09
2023-04-10 11:45:00,1797.2597157424266,1858.0
2023-04-10 12:00:00,1795.8573952160452,1855.55
2023-04-10 12:15:00,1794.558283710239,1855.4
2023-04-10 12:30:00,1793.1606723000355,1855.22
2023-04-10 12:45:00,1791.765447002304,1854.35
2023-04-10 13:00:00,1790.4011276228894,1854.92
2023-04-10 13:15:00,1788.9756640462779,1853.37
2023-04-10 13:30:00,1787.6428328064587,1850.67
2023-04-10 13:45:00,1786.3607301453667,1849.89
2023-04-10 14:00:00,1784.9967303268609,1853.61
2023-04-10 14:15:00,1783.4397076570622,1852.96
2023-04-10 14:30:00,1782.0722873322034,1857.22
2023-04-10 14:45:00,1780.494901083104,1856.41
2023-04-10 15:00:00,1779.136548910286,1863.5
2023-04-10 15:15:00,1777.4411627882505,1862.55
2023-04-10 15:30:00,1776.0909999165137,1863.4
2023-04-10 15:45:00,1774.6650978503885,1861.3
2023-04-10 16:00:00,1773.366082425315,1858.49
2023-04-10 16:15:00,1772.098421548002,1859.5
2023-04-10 16:30:00,1770.6688247398536,1863.93
2023-04-10 16:45:00,1769.0949474139165,1882.92
2023-04-10 17:00:00,1766.9087934530332,1893.67
2023-04-10 17:15:00,1765.0764175665515,1898.02
2023-04-10 17:30:00,1763.5142245319958,1893.43
2023-04-10 17:45:00,1762.3254341863512,1895.45
2023-04-10 18:00:00,1760.8624942657839,1894.31
2023-04-10 18:15:00,1759.5321480047064,1893.18
2023-04-10 18:30:00,1758.2024195644951,1895.0
2023-04-10 18:45:00,1756.751191202128,1897.57
2023-04-10 19:00:00,1755.2701683253933,1894.42
2023-04-10 19:15:00,1754.0272659222626,1888.34
2023-04-10 19:30:00,1752.9071299360194,1888.91
2023-04-10 19:45:00,1751.5119516747272,1888.73
2023-04-10 20:00:00,1750.1489976167559,1884.83
2023-04-10 20:15:00,1748.9414808855222,1883.84
2023-04-10 20:30:00,1747.614176318908,1883.18
2023-04-10 20:45:00,1746.2741996396778,1884.45
2023-04-10 21:00:00,1744.855213778237,1885.54
2023-04-10 21:15:00,1743.4448671145099,1889.28
2023-04-10 21:30:00,1741.9262229718972,1887.36
2023-04-10 21:45:00,1740.6425348864989,1889.75
2023-04-10 22:00:00,1739.1820813808308,1902.37
2023-04-10 22:15:00,1737.3035666237104,1902.18
2023-04-10 22:30:00,1735.9520251040813,1906.93
2023-04-10 22:45:00,1734.4001161464662,1903.95
2023-04-10 23:00:00,1733.1644300302917,1915.11
2023-04-10 23:15:00,1731.3553138493928,1912.95
2023-04-10 23:30:00,1730.0880700392918,1908.31
2023-04-10 23:45:00,1728.922375951007,1910.2
2023-04-11 00:00:00,1727.4930702640727,1910.49
2023-04-11 00:15:00,1726.1297112535888,1910.34
2023-04-11 00:30:00,1724.7852128562345,1915.29
2023-04-11 00:45:00,1723.2360514491777,1919.81
2023-04-11 01:00:00,1721.706058058616,1913.37
2023-04-11 01:15:00,1720.6177747705071,1911.82
2023-04-11 01:30:00,1719.333905370533,1914.62
2023-04-11 01:45:00,1717.8761041745315,1927.15
2023-04-11 02:00:00,1716.030809669392,1932.81
2023-04-11 02:15:00,1714.4630417704698,1931.52
2023-04-11 02:30:00,1713.1728145149232,1924.81
2023-04-11 02:45:00,1712.0991123461276,1924.36
2023-04-11 03:00:00,1710.7774368426028,1920.14
2023-04-11 03:15:00,1709.6069067873798,1918.53
2023-04-11 03:30:00,1708.333426539592,1921.7
2023-04-11 03:45:00,1706.8706293475022,1923.22
2023-04-11 04:00:00,1705.4747677761584,1919.87
2023-04-11 04:15:00,1704.2733813310576,1919.5
2023-04-11 04:30:00,1702.9546153205113,1917.8
2023-04-11 04:45:00,1701.689686766256,1919.62
2023-04-11 05:00:00,1700.2860427953535,1920.17
2023-04-11 05:15:00,1698.9339130488565,1920.39
2023-04-11 05:30:00,1697.5959233781514,1917.89
2023-04-11 05:45:00,1696.3666157719722,1913.79
2023-04-11 06:00:00,1695.201749509926,1916.87
2023-04-11 06:15:00,1694.338508088521,1920.47
2023-04-11 06:30:00,1693.5026597325218,1919.58
2023-04-11 06:45:00,1692.4322311402173,1920.22
2023-04-11 07:00:00,1691.442455679827,1921.86
2023-04-11 07:15:00,1690.5054547444047,1922.25
2023-04-11 07:30:00,1689.5037292361906,1923.72
2023-04-11 07:45:00,1688.5588581160405,1921.74
2023-04-11 08:00:00,1687.434858087549,1919.82
2023-04-11 08:15:00,1686.314627164765,1920.27
2023-04-11 08:30:00,1685.3185311681161,1917.15
2023-04-11 08:45:00,1684.1370997733434,1918.6
2023-04-11 09:00:00,1683.194391886514,1916.25
2023-04-11 09:15:00,1682.0544193727117,1915.15
2023-04-11 09:30:00,1680.9801888192233,1913.61
2023-04-11 09:45:00,1679.8836951460569,1917.54
2023-04-11 10:00:00,1679.072443829353,1918.91
2023-04-11 10:15:00,1678.1284043569717,1918.86
2023-04-11 10:30:00,1677.1112277271382,1919.06
2023-04-11 10:45:00,1676.1076244548167,1919.62
2023-04-11 11:00:00,1675.1232627487,1919.37
2023-04-11 11:15:00,1674.0975583781415,1917.55
2023-04-11 11:30:00,1672.9912359249136,1915.97
2023-04-11 11:45:00,1671.8979822811664,1915.5
2023-04-11 12:00:00,1670.8628420780078,1917.13
2023-04-11 12:15:00,1669.9369330347567,1914.4
2023-04-11 12:30:00,1668.7861937859925,1917.0
2023-04-11 12:45:00,1667.9115746100952,1915.13
2023-04-11 13:00:00,1666.806642064359,1913.73
2023-04-11 13:15:00,1665.7266235431773,1916.61
2023-04-11 13:30:00,1664.8680882177428,1913.55
2023-04-11 13:45:00,1663.7037813436536,1920.47
2023-04-11 14:00:00,1663.0541079744914,1918.3
2023-04-11 14:15:00,1661.9371468833165,1919.9
2023-04-11 14:30:00,1661.0145216269354,1907.51
2023-04-11 14:45:00,1659.3727395475441,1910.32
2023-04-11 15:00:00,1658.5143551889266,1917.66
2023-04-11 15:15:00,1657.8888571263265,1913.1
2023-04-11 15:30:00,1656.652475802954,1911.68
2023-04-11 15:45:00,1655.5779327675332,1913.64
2023-04-11 16:00:00,1654.6775935974586,1913.07
2023-04-11 16:15:00,1653.6479570915496,1906.78
2023-04-11 16:30:00,1652.325268712409,1904.99
2023-04-11 16:45:00,1651.2342633563278,1902.08
2023-04-11 17:00:00,1650.0862574114544,1901.76
2023-04-11 17:15:00,1649.0721644876473,1901.74
2023-04-11 17:30:00,1648.0741196152433,1903.46
2023-04-11 17:45:00,1647.1660616288689,1906.43
2023-04-11 18:00:00,1646.322496576164,1907.99
2023-04-11 18:15:00,1645.4069995806246,1906.47
2023-04-11 18:30:00,1644.3344389812598,1905.01
2023-04-11 18:45:00,1643.2655865534755,1906.27
2023-04-11 19:00:00,1642.336513477208,1906.58
2023-04-11 19:15:00,1641.359406041971,1912.16
2023-04-11 19:30:00,1640.651536952887,1895.61
2023-04-11 19:45:00,1638.81418499278,1894.19
2023-04-11 20:00:00,1637.7505462827064,1893.69
2023-04-11 20:15:00,1636.734735626312,1889.85
2023-04-11 20:30:00,1635.5481802877089,1892.53
2023-04-11 20:45:00,1634.6967907315857,1893.18
2023-04-11 21:00:00,1633.7417542183975,1894.99
2023-04-11 21:15:00,1632.8465906763063,1895.25
2023-04-11 21:30:00,1631.8726684836536,1891.94
2023-04-11 21:45:00,1630.7169081692884,1893.29
2023-04-11 22:00:00,1629.7999687090519,1892.34
2023-04-11 22:15:00,1628.7660978093488,1893.5
2023-04-11 22:30:00,1627.8405488698652,1893.01
2023-04-11 22:45:00,1626.8313855036977,1894.11
2023-04-11 23:00:00,1625.9038589977074,1891.73
2023-04-11 23:15:00,1624.799629978513,1887.64
2023-04-11 23:30:00,1623.6087664984398,1891.06
2023-04-11 23:45:00,1622.8014401555722,1889.86
2023-04-12 00:00:00,1621.7592231459898,1892.38
2023-04-12 00:15:00,1620.9068789522112,1896.94
2023-04-12 00:30:00,1620.1582533679668,1893.0
2023-04-12 00:45:00,1618.9789752774345,1888.15
2023-04-12 01:00:00,1617.753889436173,1890.64
2023-04-12 01:15:00,1616.9022436331527,1891.31
2023-04-12 01:30:00,1615.9586500778466,1885.5
2023-04-12 01:45:00,1614.686863576945,1886.42
2023-04-12 02:00:00,1613.7573462126795,1874.41
2023-04-12 02:15:00,1612.1706397168973,1863.81
2023-04-12 02:30:00,1610.6538858300037,1862.54
2023-04-12 02:45:00,1609.6149943454932,1864.87
2023-04-12 03:00:00,1608.761171946867,1865.18
2023-04-12 03:15:00,1607.8043845071202,1865.83
2023-04-12 03:30:00,1606.8655393257407,1863.42
2023-04-12 03:45:00,1605.7708893839113,1862.79
2023-04-12 04:00:00,1604.7678538869225,1865.44
2023-04-12 04:15:00,1603.932914356273,1866.64
2023-04-12 04:30:00,1603.024355510923,1865.95
2023-04-12 04:45:00,1602.0200345461687,1867.65
2023-04-12 05:00:00,1601.1379807496928,1867.44
2023-04-12 05:15:00,1600.1592683640731,1867.02
2023-04-12 05:30:00,1599.170480671309,1867.0
2023-04-12 05:45:00,1598.2026185396248,1864.23
2023-04-12 06:00:00,1597.0956490285885,1862.41
2023-04-12 06:15:00,1596.0375544708813,1864.28
2023-04-12 06:30:00,1595.1675899484285,1867.74
2023-04-12 06:45:00,1594.3785758460713,1868.93
2023-04-12 07:00:00,1593.4748483542592,1869.96
2023-04-12 07:15:00,1592.563509559335,1873.8
2023-04-12 07:30:00,1591.7944090813,1871.9
2023-04-12 07:45:00,1590.736264009541,1870.29
2023-04-12 08:00:00,1589.6933517902294,1871.64
2023-04-12 08:15:00,1588.8002577020984,1869.16
2023-04-12 08:30:00,1587.7147646910216,1868.91
2023-04-12 08:45:00,1586.742250860373,1865.84
2023-04-12 09:00:00,1585.6282362376185,1866.34
2023-04-12 09:15:00,1584.6947717270532,1869.21
2023-04-12 09:30:00,1583.8810843293434,1868.82
2023-04-12 09:45:00,1582.903883184819,1871.16
2023-04-12 10:00:00,1582.0643372877305,1870.11
2023-04-12 10:15:00,1581.055174396482,1871.74
2023-04-12 10:30:00,1580.1809672006282,1872.01
2023-04-12 10:45:00,1579.2391180167779,1872.92
2023-04-12 11:00:00,1578.3298357479302,1871.69
2023-04-12 11:15:00,1577.3141042207817,1870.06
2023-04-12 11:30:00,1576.2789824838483,1870.0
2023-04-12 11:45:00,1575.322977129966,1872.68
2023-04-12 12:00:00,1574.504342370473,1870.01
2023-04-12 12:15:00,1573.4192003073906,1871.12
2023-04-12 12:30:00,1572.5232915536333,1888.98
2023-04-12 12:45:00,1572.4587756150781,1882.16
2023-04-12 13:00:00,1571.1708591591353,1893.05
2023-04-12 13:15:00,1571.9827613684827,1890.11
2023-04-12 13:30:00,1571.926944095712,1885.63
2023-04-12 13:45:00,1571.774104495765,1886.33
2023-04-12 14:00:00,1571.9464551822675,1902.21
2023-04-12 14:15:00,1573.0687467686098,1920.86
2023-04-12 14:30:00,1574.3548528438885,1922.04
2023-04-12 14:45:00,1574.5563269661827,1914.45
2023-04-12 15:00:00,1574.2152723920985,1904.59
2023-04-12 15:15:00,1573.7311042290414,1916.66
2023-04-12 15:30:00,1574.6093950701093,1915.72
2023-04-12 15:45:00,1574.679755074807,1912.19
2023-04-12 16:00:00,1574.5894059112877,1913.56
2023-04-12 16:15:00,1574.8030293875397,1912.87
2023-04-12 16:30:00,1574.8888218521586,1907.48
2023-04-12 16:45:00,1574.6824287144477,1906.84
2023-04-12 17:00:00,1574.771191179139,1912.49
2023-04-12 17:15:00,1575.2511272204167,1914.31
2023-04-12 17:30:00,1575.492751189152,1913.15
2023-04-12 17:45:00,1575.5494209507544,1914.16
2023-04-12 18:00:00,1575.7407918892704,1916.29
2023-04-12 18:15:00,1576.00161469646,1906.55
2023-04-12 18:30:00,1575.524963444799,1905.96
2023-04-12 18:45:00,1575.6168701358633,1902.94
2023-04-12 19:00:00,1575.5571818647556,1899.21
2023-04-12 19:15:00,1575.4528030171928,1895.79
2023-04-12 19:30:00,1575.3673948721612,1901.41
2023-04-12 19:45:00,1575.8476839026207,1901.32
2023-04-12 20:00:00,1575.9707583322402,1905.26
2023-04-12 20:15:00,1576.3454605746392,1908.24
2023-04-12 20:30:00,1576.6599584077687,1906.5
2023-04-12 20:45:00,1576.680284689408,1907.33
2023-04-12 21:00:00,1576.8607932887562,1911.11
2023-04-12 21:15:00,1577.2249775738937,1914.75
2023-04-12 21:30:00,1577.580084844403,1919.43
2023-04-12 21:45:00,1577.999317833688,1916.69
2023-04-12 22:00:00,1577.9582436818823,1914.16
2023-04-12 22:15:00,1577.929978916136,1916.67
2023-04-12 22:30:00,1578.2147557256196,1918.29
2023-04-12 22:45:00,1578.444181336667,1913.01
2023-04-12 23:00:00,1578.2451138688698,1916.77
2023-04-12 23:15:00,1578.6076771459398,1925.79
2023-04-12 23:30:00,1579.2954867265082,1919.73
2023-04-12 23:45:00,1579.0492333255825,1917.39
2023-04-13 00:00:00,1579.0329949004129,1916.99
2023-04-13 00:15:00,1579.13711463754,1914.03
2023-04-13 00:30:00,1579.0821118624606,1915.79
2023-04-13 00:45:00,1579.3205034641055,1908.42
2023-04-13 01:00:00,1578.9906003677609,1906.48
2023-04-13 01:15:00,1578.998479694698,1903.35
2023-04-13 01:30:00,1578.9318357413636,1906.08
2023-04-13 01:45:00,1579.231421404806,1905.63
2023-04-13 02:00:00,1579.3322828119249,1902.29
2023-04-13 02:15:00,1579.252394946745,1902.79
2023-04-13 02:30:00,1579.4126637978693,1907.83
2023-04-13 02:45:00,1579.8566861526037,1907.04
2023-04-13 03:00:00,1579.9363792107129,1907.97
2023-04-13 03:15:00,1580.123489629318,1910.45
2023-04-13 03:30:00,1580.4072975480908,1916.34
2023-04-13 03:45:00,1580.9032135840266,1912.43
2023-04-13 04:00:00,1580.7889009595374,1912.85
2023-04-13 04:15:00,1580.9441750884616,1916.25
2023-04-13 04:30:00,1581.2849834883098,1913.84
2023-04-13 04:45:00,1581.2640977590847,1913.23
2023-04-13 05:00:00,1581.3552335719048,1912.64
2023-04-13 05:15:00,1581.4476092244101,1915.61
2023-04-13 05:30:00,1581.7617839102754,1916.88
2023-04-13 05:45:00,1581.9700063433875,1919.01
2023-04-13 06:00:00,1582.231672095814,1919.02
2023-04-13 06:15:00,1582.3615134412903,1916.57
2023-04-13 06:30:00,1582.3383406758437,1913.84
2023-04-13 06:45:00,1582.297522403494,1910.51
2023-04-13 07:00:00,1582.219007306819,1913.9
2023-04-13 07:15:00,1582.5597264198655,1915.84
2023-04-13 07:30:00,1582.809862294462,1918.27
2023-04-13 07:45:00,1583.0904054438427,1922.01
2023-04-13 08:00:00,1583.452197472119,1921.14
2023-04-13 08:15:00,1583.5274655898602,1925.57
2023-04-13 08:30:00,1583.9318077757353,1947.59
2023-04-13 08:45:00,1585.4197175629893,1963.18
2023-04-13 09:00:00,1586.5025466794439,1983.0
2023-04-13 09:15:00,1587.8341864205665,1985.75
2023-04-13 09:30:00,1588.1297789936784,1980.0
2023-04-13 09:45:00,1587.9123013891988,1981.48
2023-04-13 10:00:00,1588.1314435082202,1976.2
2023-04-13 10:15:00,1587.9416907024845,1982.86
2023-04-13 10:30:00,1588.474237756765,1986.63
2023-04-13 10:45:00,1588.8314762732077,1987.0
2023-04-13 11:00:00,1588.9835435999769,1987.35
2023-04-13 11:15:00,1589.134415662089,1988.08
2023-04-13 11:30:00,1589.3082022063306,1987.85
2023-04-13 11:45:00,1589.4241363643516,1985.4
2023-04-13 12:00:00,1589.4061637305372,1989.68
2023-04-13 12:15:00,1589.794046289745,1992.3
2023-04-13 12:30:00,1590.081624461868,2000.01
2023-04-13 12:45:00,1590.6746092094734,2004.08
2023-04-13 13:00:00,1591.0483478617598,1997.68
2023-04-13 13:15:00,1590.7946405239893,2003.4
2023-04-13 13:30:00,1591.2675343502874,1995.96
2023-04-13 13:45:00,1590.9511827378424,1992.2
2023-04-13 14:00:00,1590.8549548245853,1995.96
2023-04-13 14:15:00,1591.2110604238953,1997.05
2023-04-13 14:30:00,1591.4065134228756,1996.67
2023-04-13 14:45:00,1591.5136495416798,2001.02
2023-04-13 15:00:00,1591.9047876865639,1992.58
2023-04-13 15:15:00,1591.5275775770585,1993.78
2023-04-13 15:30:00,1591.7298013431605,1995.02
2023-04-13 15:45:00,1591.934413662117,1997.15
2023-04-13 16:00:00,1592.19250902815,1995.32
2023-04-13 16:15:00,1592.2124984160723,1996.99
2023-04-13 16:30:00,1592.4429683735736,1995.65
2023-04-13 16:45:00,1592.492433432478,2000.49
2023-04-13 17:00:00,1592.9133640762223,2007.95
2023-04-13 17:15:00,1593.490552072184,2007.37
2023-04-13 17:30:00,1593.5859833056475,2012.97
2023-04-13 17:45:00,1594.0508865535073,2009.56
2023-04-13 18:00:00,1593.9773186012833,2012.39
2023-04-13 18:15:00,1594.2766330260517,2010.0
2023-04-13 18:30:00,1594.2640019327162,2011.84
2023-04-13 18:45:00,1594.5041927595876,2012.98
2023-04-13 19:00:00,1594.7025185817822,2018.0
2023-04-13 19:15:00,1595.1322557155006,2012.15
2023-04-13 19:30:00,1594.913423860277,2013.39
2023-04-13 19:45:00,1595.1177630370833,2011.28
2023-04-13 20:00:00,1595.1219385996267,2003.32
2023-04-13 20:15:00,1612.355712855248,2005.4
2023-04-13 20:30:00,1630.3920802412815,2003.89
2023-04-13 20:45:00,1648.4070611537811,2006.59
2023-04-13 21:00:00,1666.8856065923458,2007.8
2023-04-13 21:15:00,1685.476561056953,2005.49
2023-04-13 21:30:00,1704.048947190512,2007.83
2023-04-13 21:45:00,1723.1277460982337,2006.51
2023-04-13 22:00:00,1742.179996593119,2010.44
2023-04-13 22:15:00,1761.7909870071194,2012.11
2023-04-13 22:30:00,1781.471060979025,2011.72
2023-04-13 22:45:00,1801.2315391650102,2007.38
2023-04-13 23:00:00,1820.9406372082524,2005.95
2023-04-13 23:15:00,1841.0667330045626,2005.57
2023-04-13 23:30:00,1861.4888775477616,2007.72
2023-04-13 23:45:00,1882.3169291994984,2012.01
2023-04-14 00:00:00,1903.5309572487126,2011.4
2023-04-14 00:15:00,1924.6294405201268,2019.52
2023-04-14 00:30:00,1946.5990356512507,2107.1
2023-04-14 00:45:00,1974.546655839012,2098.43
2023-04-14 01:00:00,1995.8559779476827,2106.82
2023-04-14 01:15:00,2018.632731750588,2109.23
2023-04-14 01:30:00,2041.2301321747047,2119.36
2023-04-14 01:45:00,2064.649683334677,2117.23
2023-04-14 02:00:00,2087.4231833338345,2120.22
2023-04-14 02:15:00,2110.8334041793687,2115.94
