time,log returns
2022-12-06,0.0013239893839060287
2022-12-07,0.0007184398198070031
2022-12-08,0.004008915908205185
2022-12-09,1.4044664216942247e-05
2022-12-10,0.0018850040497215906
2022-12-11,0.002580350266704553
2022-12-12,-0.0017071863484908979
2022-12-13,0.004691706407656902
2022-12-14,0.0026217081763697846
2022-12-15,-0.0016188720441502914
2022-12-16,0.0016348635762242075
2022-12-17,0.0002338403533106541
2022-12-18,0.0026154747976255607
2022-12-19,0.008537381857460436
2022-12-20,0.004048430190666218
2022-12-21,0.0015500990976616384
2022-12-22,0.0017165303566729906
2022-12-23,0.009195616249575642
2022-12-24,-0.007626889461398636
2022-12-25,0.004508548209426285
2022-12-26,0.017801812979043714
2022-12-27,-0.0008591071408038829
2022-12-28,0.007628353762794967
2022-12-29,0.001987790107001586
2022-12-30,-0.0004508214265057896
2022-12-31,0.005249454307390634
2023-01-01,-0.00037716904627237407
2023-01-02,0.000253586792714592
2023-01-03,0.004124064991193933
2023-01-04,0.0030102137820726257
2023-01-05,2.346761275815075e-05
2023-01-06,-0.0006144445636617939
2023-01-07,0.004325140294091793
2023-01-08,0.004726183238200876
2023-01-09,-0.0022566698824672323
2023-01-10,0.0045438357040998405
2023-01-11,0.0010629974453813425
2023-01-12,-0.0006075084029911132
2023-01-13,-0.0011551428316994303
2023-01-14,-0.0010838476950881023
2023-01-15,0.002594451305350785
2023-01-16,0.0025028046183389356
2023-01-17,0.002187696566468141
2023-01-18,0.0004534427186077567
2023-01-19,0.0016453558032167113
2023-01-20,-0.00022675800467789747
2023-01-21,-0.002573813991013864
2023-01-22,0.006101504807250033
2023-01-23,0.0017330010098840594
2023-01-24,-0.008723741884727854
2023-01-25,0.003302694067645051
2023-01-26,-0.006988813626209404
2023-01-27,-0.004996882335567033
2023-01-28,0.013419881489230701
2023-01-29,0.00022408597700793002
2023-01-30,-0.0012438185447379187
2023-01-31,0.0022141635634951445
2023-02-01,-0.010357910513438833
2023-02-02,0.002123275899970487
2023-02-03,0.001882728300894504
2023-02-04,0.0025143784704179635
2023-02-05,-0.004646617919086467
2023-02-06,0.0014612949024535521
2023-02-07,-0.005473281210664378
2023-02-08,-0.0047395605898475236
2023-02-09,0.013126711956950293
2023-02-10,-2.817718183349173e-06
2023-02-11,-0.00035437246552263643
2023-02-12,0.0038385119085368354
2023-02-13,0.0013027560833946128
2023-02-14,-0.0029342991732071444
2023-02-15,0.00152645292567429
2023-02-16,0.005138573949249621
2023-02-17,0.0001528810460150118
2023-02-18,-0.0016910035521248475
2023-02-19,0.0025380615453842823
2023-02-20,0.009629054446765413
2023-02-21,0.00331851069633918
2023-02-22,-0.0030249644874022425
2023-02-23,0.007604989631285074
2023-02-24,-0.007905734893677298
2023-02-25,0.002486595270484536
2023-02-26,0.004978513260027342
2023-02-27,-0.007658057589123166
2023-02-28,0.006607797297399822
2023-03-01,-0.005703712151002304
2023-03-02,-0.0015221245266025625
2023-03-03,0.003057310603070556
2023-03-04,-0.0019057970955409396
2023-03-05,0.003989717225656197
2023-03-06,0.0041518190374527555
2023-03-07,0.006856420571201786
2023-03-08,-0.003312651181297921
2023-03-09,0.0017908663760021048
2023-03-10,0.008140553016874686
2023-03-11,-0.002432105638235608
2023-03-12,0.0018442681744236687
2023-03-13,0.0057300743682517415
2023-03-14,0.013744580006852594
2023-03-15,0.013719962199624996
2023-03-16,0.005259269557281589
2023-03-17,-0.0020558310496258773
2023-03-18,0.0026765290476910763
2023-03-19,0.010279777769059178
2023-03-20,0.005437497495472691
2023-03-21,0.0026296706303309807
2023-03-22,0.008285520843290362
2023-03-23,-0.009121669136014714
2023-03-24,-0.007973039516263599
2023-03-25,0.006581751022589328
2023-03-26,-0.0024887932130635004
2023-03-27,0.003088853664368215
2023-03-28,-0.007851020307080684
2023-03-29,-3.464657912653421e-05
2023-03-30,-0.00047237637307169164
2023-03-31,0.006310714367422679
2023-04-01,0.008816452034584067
2023-04-02,-0.006324677623617089
2023-04-03,0.010508125223942847
2023-04-04,-0.0022251375121443238
2023-04-05,-0.002334933005872907
2023-04-06,0.011188078072570678
2023-04-07,-0.0002971536460660649
2023-04-08,-0.001066437250068832
