time,log returns
2022-12-31 20:00:00,0.07818162907748413
2023-01-01 00:00:00,0.07980747489696446
2023-01-01 04:00:00,0.07918228328033938
2023-01-01 08:00:00,0.08022338936191514
2023-01-01 12:00:00,0.0802335103447378
2023-01-01 16:00:00,0.07994416631014045
2023-01-01 20:00:00,0.08050598102661269
2023-01-02 00:00:00,0.0800604909968847
2023-01-02 04:00:00,0.08094184490483661
2023-01-02 08:00:00,0.08021992431197794
2023-01-02 12:00:00,0.08039538240077951
2023-01-02 16:00:00,0.07904325336121348
2023-01-02 20:00:00,0.07940136469425202
2023-01-03 00:00:00,0.07885088088557443
2023-01-03 04:00:00,0.0792120531504055
2023-01-03 08:00:00,0.07985813325539162
2023-01-03 12:00:00,0.08000248337583901
2023-01-03 16:00:00,0.07836589578534706
2023-01-03 20:00:00,0.07967037616561395
2023-01-04 00:00:00,0.08059423430649337
2023-01-04 04:00:00,0.08250226744911096
2023-01-04 08:00:00,0.08054273581006763
2023-01-04 12:00:00,0.07887398932334239
2023-01-04 16:00:00,0.07886724692944011
2023-01-04 20:00:00,0.08139133591148531
2023-01-05 00:00:00,0.0790465927427898
2023-01-05 04:00:00,0.07860213586745918
2023-01-05 08:00:00,0.07910143661796332
2023-01-05 12:00:00,0.07920377853560259
2023-01-05 16:00:00,0.08053283650611004
2023-01-05 20:00:00,0.0799702681741821
2023-01-06 00:00:00,0.07964815851623985
2023-01-06 04:00:00,0.07987130148742097
2023-01-06 08:00:00,0.07941966174800369
2023-01-06 12:00:00,0.07958843304013227
2023-01-06 16:00:00,0.08042108282935767
2023-01-06 20:00:00,0.08189035910528447
2023-01-07 00:00:00,0.08033594361423047
2023-01-07 04:00:00,0.07890879708398038
2023-01-07 08:00:00,0.08039379631829108
2023-01-07 12:00:00,0.07978186748867647
2023-01-07 16:00:00,0.07951175425373824
2023-01-07 20:00:00,0.07931779501047004
2023-01-08 00:00:00,0.07920200680635839
2023-01-08 04:00:00,0.07914562899806718
2023-01-08 08:00:00,0.0803601843115988
2023-01-08 12:00:00,0.0795917749627501
2023-01-08 16:00:00,0.080714784786656
2023-01-08 20:00:00,0.07920750530835227
2023-01-09 00:00:00,0.08205588558940949
2023-01-09 04:00:00,0.08041150976992956
2023-01-09 08:00:00,0.08132360973082295
2023-01-09 12:00:00,0.07733421103702409
2023-01-09 16:00:00,0.08180975762761397
2023-01-09 20:00:00,0.07900733333366486
2023-01-10 00:00:00,0.07747690588542114
2023-01-10 04:00:00,0.07874954565224315
2023-01-10 08:00:00,0.07878626986275616
2023-01-10 12:00:00,0.08109164817223086
2023-01-10 16:00:00,0.07922926628330063
2023-01-10 20:00:00,0.08200817137252134
2023-01-11 00:00:00,0.07961684152765447
2023-01-11 04:00:00,0.0798046265753787
2023-01-11 08:00:00,0.07959297529108919
2023-01-11 12:00:00,0.07988325021873643
2023-01-11 16:00:00,0.0776887288760871
2023-01-11 20:00:00,0.08060538580565677
2023-01-12 00:00:00,0.08454096599007804
2023-01-12 04:00:00,0.08412093979226912
2023-01-12 08:00:00,0.07679783109072821
2023-01-12 12:00:00,0.0789930274651135
2023-01-12 16:00:00,0.07805007786369614
2023-01-12 20:00:00,0.0875472779544377
2023-01-13 00:00:00,0.07677222651987584
2023-01-13 04:00:00,0.07783030662030158
2023-01-13 08:00:00,0.06916031461804364
2023-01-13 12:00:00,0.08709915220318848
2023-01-13 16:00:00,0.07742673179225854
2023-01-13 20:00:00,0.08123603060500426
2023-01-14 00:00:00,0.08014992036414836
2023-01-14 04:00:00,0.08728195540241551
2023-01-14 08:00:00,0.08228658792506283
2023-01-14 12:00:00,0.0709740401303812
2023-01-14 16:00:00,0.07431877830029981
2023-01-14 20:00:00,0.08123499064037062
2023-01-15 00:00:00,0.07276488773618112
2023-01-15 04:00:00,0.07179418997940618
2023-01-15 08:00:00,0.07467671778761925
2023-01-15 12:00:00,0.07654335787869329
2023-01-15 16:00:00,0.08524685041701333
2023-01-15 20:00:00,0.07743518127896334
2023-01-16 00:00:00,0.08087059751538844
2023-01-16 04:00:00,0.07993824730125249
2023-01-16 08:00:00,0.08293760429248939
2023-01-16 12:00:00,0.07622443954949959
2023-01-16 16:00:00,0.07911979505983618
2023-01-16 20:00:00,0.08372076270191683
2023-01-17 00:00:00,0.08017884442253057
2023-01-17 04:00:00,0.0750871133429864
2023-01-17 08:00:00,0.07961676964919673
2023-01-17 12:00:00,0.0824160102618848
2023-01-17 16:00:00,0.07827849005243176
2023-01-17 20:00:00,0.08067644182713274
2023-01-18 00:00:00,0.0767263483284441
2023-01-18 04:00:00,0.08111618089797731
2023-01-18 08:00:00,0.07940005473632003
2023-01-18 12:00:00,0.08164194325282736
2023-01-18 16:00:00,0.07465362496567099
2023-01-18 20:00:00,0.07971448237652107
2023-01-19 00:00:00,0.07766297526589305
2023-01-19 04:00:00,0.08058145595125865
2023-01-19 08:00:00,0.08136419806984527
2023-01-19 12:00:00,0.08087966160567128
2023-01-19 16:00:00,0.08044368953570302
2023-01-19 20:00:00,0.08493318897649726
2023-01-20 00:00:00,0.08219616358690365
2023-01-20 04:00:00,0.07915608798728482
2023-01-20 08:00:00,0.07863412926001284
2023-01-20 12:00:00,0.07990129089999276
2023-01-20 16:00:00,0.0799359526804509
2023-01-20 20:00:00,0.0837357405965812
2023-01-21 00:00:00,0.08842177805914542
2023-01-21 04:00:00,0.08046388311143782
2023-01-21 08:00:00,0.0781387736636604
