time,close
2023-02-11 04:00:00,8.901692529655005
2023-02-11 08:00:00,8.966776455078229
2023-02-11 12:00:00,8.97776862706463
2023-02-11 16:00:00,8.982503061569878
2023-02-11 20:00:00,8.988163799537192
2023-02-12 00:00:00,8.999923965778903
2023-02-12 04:00:00,9.011792701435454
2023-02-12 08:00:00,9.049378624499992
2023-02-12 12:00:00,9.055976547699789
2023-02-12 16:00:00,9.0656661620283
2023-02-12 20:00:00,9.07265457194274
2023-02-13 00:00:00,9.075906925975525
2023-02-13 04:00:00,9.078658718456113
2023-02-13 08:00:00,9.08651664289734
2023-02-13 12:00:00,9.094189770959124
2023-02-13 16:00:00,9.094956254439913
2023-02-13 20:00:00,9.096492600958772
2023-02-14 00:00:00,9.098654756905619
2023-02-14 04:00:00,9.100299735011218
2023-02-14 08:00:00,9.102055547893062
2023-02-14 12:00:00,9.11145370202576
2023-02-14 16:00:00,9.114678677400189
2023-02-14 20:00:00,9.119130736191671
2023-02-15 00:00:00,9.123693050316309
2023-02-15 04:00:00,9.12807050615622
2023-02-15 08:00:00,9.1316355469109
2023-02-15 12:00:00,9.13584543077768
2023-02-15 16:00:00,9.140431138549562
2023-02-15 20:00:00,9.147757716297118
2023-02-16 00:00:00,9.150199944096103
2023-02-16 04:00:00,9.12274395048463
2023-02-16 08:00:00,9.123487941659855
2023-02-16 12:00:00,9.097826599804163
2023-02-16 16:00:00,9.084639890735662
2023-02-16 20:00:00,9.097657415713508
2023-02-17 00:00:00,9.125170878426047
2023-02-17 04:00:00,9.137484526467421
2023-02-17 08:00:00,9.142485580008241
2023-02-17 12:00:00,9.143187692236836
2023-02-17 16:00:00,9.147634769801737
2023-02-17 20:00:00,9.150864615639044
2023-02-18 00:00:00,9.160899554177874
2023-02-18 04:00:00,9.173035156614416
2023-02-18 08:00:00,9.184917450223622
2023-02-18 12:00:00,9.175968298622562
2023-02-18 16:00:00,9.189392059404343
2023-02-18 20:00:00,9.202642518394397
2023-02-19 00:00:00,9.216385411249448
2023-02-19 04:00:00,9.22194233149928
2023-02-19 08:00:00,9.21764439237411
2023-02-19 12:00:00,9.222821150933246
2023-02-19 16:00:00,9.247860868283112
2023-02-19 20:00:00,9.21220556610125
2023-02-20 00:00:00,9.233403181827663
2023-02-20 04:00:00,9.265572552911328
2023-02-20 08:00:00,9.280822521582301
2023-02-20 12:00:00,9.307170062610156
2023-02-20 16:00:00,9.41725286542156
2023-02-20 20:00:00,9.498279563541384
2023-02-21 00:00:00,9.655706403443341
2023-02-21 04:00:00,9.872755740612963
2023-02-21 08:00:00,10.030181591402686
2023-02-21 12:00:00,10.091553007790749
2023-02-21 16:00:00,10.137253245080695
2023-02-21 20:00:00,10.178411861319848
2023-02-22 00:00:00,10.217757495938502
2023-02-22 04:00:00,10.263912893413744
2023-02-22 08:00:00,10.304831024106079
2023-02-22 12:00:00,10.348015038666789
2023-02-22 16:00:00,10.364972841509221
2023-02-22 20:00:00,10.38643184344491
2023-02-23 00:00:00,10.42486274685867
2023-02-23 04:00:00,10.467100176940804
2023-02-23 08:00:00,10.505098539371408
2023-02-23 12:00:00,10.538128492964965
2023-02-23 16:00:00,10.568585271663402
2023-02-23 20:00:00,10.59756184240396
2023-02-24 00:00:00,10.626935754423483
2023-02-24 04:00:00,10.653301929500303
2023-02-24 08:00:00,10.66643627955225
2023-02-24 12:00:00,10.6883184286691
2023-02-24 16:00:00,10.709292896664047
2023-02-24 20:00:00,10.751348458863422
2023-02-25 00:00:00,10.761387961487921
2023-02-25 04:00:00,10.780653553622583
2023-02-25 08:00:00,10.795937813849372
2023-02-25 12:00:00,10.812269159270778
2023-02-25 16:00:00,10.824170345610115
2023-02-25 20:00:00,10.837490555033083
2023-02-26 00:00:00,10.851900862726083
2023-02-26 04:00:00,10.842506828799694
2023-02-26 08:00:00,10.859182313433104
2023-02-26 12:00:00,10.87795419812856
2023-02-26 16:00:00,10.893715213881233
2023-02-26 20:00:00,10.91281910502858
2023-02-27 00:00:00,10.948617432470774
2023-02-27 04:00:00,10.971807111824722
2023-02-27 08:00:00,10.978356724763282
2023-02-27 12:00:00,11.014464549792443
2023-02-27 16:00:00,11.056358691796342
2023-02-27 20:00:00,11.027601053372052
2023-02-28 00:00:00,11.060890277480533
2023-02-28 04:00:00,11.079121526590262
2023-02-28 08:00:00,11.126661842695825
2023-02-28 12:00:00,11.173954254760488
2023-02-28 16:00:00,11.187520191498026
2023-02-28 20:00:00,11.1983586636027
2023-03-01 00:00:00,11.196892402597985
2023-03-01 04:00:00,11.193484094113396
2023-03-01 08:00:00,11.214809581359242
2023-03-01 12:00:00,11.221460633570166
2023-03-01 16:00:00,11.245819842904744
2023-03-01 20:00:00,11.256761701772632
2023-03-02 00:00:00,11.271098797514968
2023-03-02 04:00:00,11.278973680721581
2023-03-02 08:00:00,11.313479417558913
2023-03-02 12:00:00,11.349254853328263
2023-03-02 16:00:00,11.38111142571471
2023-03-02 20:00:00,11.411864608012106
2023-03-03 00:00:00,11.447133582134086
2023-03-03 04:00:00,11.479406892889887
2023-03-03 08:00:00,11.512388426510523
2023-03-03 12:00:00,11.545261055594725
2023-03-03 16:00:00,11.581663659993813
